# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.78;39.89;3191.22;2012.25;-1178.97;0.00
0.23;9.63;28.00;2240.04;1867.73;-372.30;0.00
0.26;12.07;38.32;3065.55;2142.93;-922.61;0.00
0.25;8.92;41.54;3323.33;1935.12;-1388.21;0.00
0.23;9.56;36.23;2898.01;1859.91;-1038.11;0.00
0.25;10.78;44.06;3524.53;2014.02;-1510.52;0.00
0.25;11.84;34.17;2733.54;2110.56;-622.98;0.00
0.20;10.05;39.52;3161.62;1737.42;-1424.20;0.00
0.26;11.35;41.23;3298.12;2130.23;-1167.89;0.00
0.28;9.45;47.19;3775.31;2122.05;-1653.26;0.00
0.30;10.80;45.97;3677.52;2307.82;-1369.70;0.00
0.22;10.53;50.37;4029.28;1868.24;-2161.05;0.00
0.19;10.16;44.15;3532.08;1669.94;-1862.14;0.00
0.28;8.73;39.59;3167.46;2098.65;-1068.81;0.00
0.23;9.39;42.96;3436.94;1862.28;-1574.66;0.00
0.25;10.88;48.78;3902.57;2057.85;-1844.72;0.00
0.27;11.19;38.71;3096.87;2202.08;-894.79;0.00
0.24;12.86;34.86;2789.19;2104.13;-685.05;0.00
0.31;9.31;46.48;3718.33;2296.36;-1421.97;0.00
0.24;11.69;37.15;2971.66;2055.57;-916.09;0.00
0.24;10.55;37.26;2980.86;1986.30;-994.56;0.00
0.27;10.18;39.51;3160.47;2123.81;-1036.66;0.00
0.22;10.64;46.22;3697.23;1865.08;-1832.15;0.00
0.27;12.12;38.28;3062.57;2210.02;-852.54;0.00
0.26;11.45;31.28;2502.42;2158.40;-344.02;0.00
0.27;10.66;29.61;2368.52;2142.11;-226.41;0.00
0.26;10.51;37.65;3011.85;2061.85;-950.00;0.00
0.26;11.20;42.77;3421.80;2116.96;-1304.84;0.00
0.26;8.81;33.46;2676.65;1980.03;-696.62;0.00
0.26;10.95;39.48;3158.75;2125.91;-1032.84;0.00
0.25;10.02;40.61;3248.69;1970.33;-1278.36;0.00
0.25;10.33;45.48;3638.63;1998.44;-1640.18;0.00
0.26;10.63;30.83;2466.57;2090.13;-376.44;0.00
0.26;11.63;41.96;3357.14;2159.07;-1198.08;0.00
0.25;10.15;37.00;2959.89;2028.11;-931.78;0.00
0.25;7.95;45.06;3604.56;1883.18;-1721.38;0.00
0.27;9.50;47.81;3824.99;2070.89;-1754.10;0.00
0.24;11.18;44.25;3540.24;2032.23;-1508.02;0.00
0.26;10.41;37.14;2971.11;2071.24;-899.87;0.00
0.27;9.05;40.13;3210.21;2090.17;-1120.05;0.00
0.22;10.21;37.68;3014.05;1859.90;-1154.16;0.00
0.23;10.55;41.08;3286.07;1887.17;-1398.90;0.00
0.23;10.43;42.11;3368.65;1899.03;-1469.62;0.00
0.22;11.28;43.09;3447.35;1889.14;-1558.21;0.00
0.23;10.80;39.05;3123.88;1901.91;-1221.97;0.00
0.25;10.81;53.33;4266.35;2054.54;-2211.81;0.00
0.28;12.00;33.88;2710.20;2275.24;-434.96;0.00
0.24;10.83;45.37;3629.58;1988.87;-1640.72;0.00
0.26;10.06;40.27;3221.22;2055.49;-1165.73;0.00
0.25;10.65;41.59;3327.33;2039.87;-1287.46;0.00
0.24;11.79;36.53;2922.05;2015.80;-906.24;0.00
0.29;10.89;48.44;3875.27;2258.52;-1616.76;0.00
0.25;10.39;36.85;2948.25;2005.37;-942.88;0.00
0.26;9.62;37.32;2985.42;2009.02;-976.40;0.00
0.22;11.61;39.74;3178.87;1893.41;-1285.46;0.00
0.29;10.89;38.77;3101.59;2261.89;-839.70;0.00
0.25;8.95;42.85;3428.28;1946.98;-1481.30;0.00
0.26;10.29;41.37;3309.59;2044.68;-1264.91;0.00
0.26;12.08;43.51;3480.47;2153.36;-1327.11;0.00
0.24;8.73;34.82;2785.74;1896.67;-889.07;0.00
0.22;11.75;42.60;3407.64;1889.51;-1518.13;0.00
0.24;10.76;33.45;2675.69;1967.02;-708.67;0.00
0.25;11.11;40.93;3274.77;2085.91;-1188.85;0.00
0.27;8.49;46.67;3733.41;2036.79;-1696.62;0.00
0.24;9.67;45.98;3678.60;1945.78;-1732.82;0.00
0.26;9.82;35.92;2873.74;2041.80;-831.95;0.00
0.28;9.07;45.72;3657.81;2149.68;-1508.13;0.00
0.18;9.80;44.57;3565.42;1573.49;-1991.93;0.00
0.28;11.48;49.88;3990.08;2252.06;-1738.03;0.00
0.29;10.31;33.33;2666.26;2251.15;-415.10;0.00
0.23;9.89;38.00;3040.11;1859.70;-1180.40;0.00
0.21;10.49;39.73;3178.15;1769.37;-1408.79;0.00
0.26;10.56;41.98;3358.64;2092.94;-1265.70;0.00
0.26;8.35;43.91;3512.99;1965.78;-1547.21;0.00
0.23;12.22;44.10;3528.16;2010.94;-1517.22;0.00
0.27;10.05;45.79;3663.44;2129.79;-1533.65;0.00
0.23;9.47;45.21;3616.92;1839.88;-1777.04;0.00
0.26;11.11;33.87;2709.61;2100.58;-609.03;0.00
0.21;12.55;31.23;2498.04;1902.15;-595.89;0.00
0.23;9.00;32.44;2595.49;1826.41;-769.08;0.00
0.24;10.42;42.70;3416.35;1958.86;-1457.49;0.00
0.28;11.93;39.74;3179.44;2291.61;-887.84;0.00
0.22;10.10;47.29;3783.56;1846.42;-1937.15;0.00
0.20;11.33;35.75;2860.12;1795.57;-1064.55;0.00
0.23;9.75;36.08;2886.16;1863.73;-1022.42;0.00
0.23;11.43;44.33;3546.65;1942.50;-1604.15;0.00
0.24;10.73;36.52;2921.60;1989.09;-932.51;0.00
0.25;10.90;38.69;3095.38;2072.35;-1023.03;0.00
0.26;11.69;52.22;4177.91;2141.09;-2036.82;0.00
0.26;11.50;31.11;2489.06;2134.35;-354.71;0.00
0.21;12.47;41.56;3324.47;1872.76;-1451.71;0.00
0.27;8.10;40.01;3200.96;1998.72;-1202.24;0.00
0.23;10.83;45.02;3601.98;1907.11;-1694.87;0.00
0.24;8.32;33.84;2707.06;1871.01;-836.06;0.00
0.24;8.16;39.56;3164.85;1852.46;-1312.39;0.00
0.24;10.44;35.01;2800.62;1951.55;-849.08;0.00
0.24;9.09;42.54;3403.32;1917.46;-1485.86;0.00
0.24;8.50;38.32;3065.28;1868.83;-1196.45;0.00
0.23;9.96;54.26;4340.73;1865.56;-2475.17;0.00
0.27;9.87;45.58;3646.76;2091.64;-1555.12;0.00
0.26;12.25;46.07;3685.99;2181.70;-1504.29;0.00
0.24;10.88;43.46;3476.43;1992.71;-1483.72;0.00
0.27;10.24;47.91;3832.67;2124.68;-1707.99;0.00
0.22;14.40;35.37;2829.29;2079.49;-749.80;0.00
0.27;10.24;45.55;3643.83;2129.69;-1514.14;0.00
0.23;9.22;41.78;3342.77;1855.96;-1486.81;0.00
0.24;11.87;39.37;3149.67;2067.53;-1082.14;0.00
0.28;9.29;42.34;3387.57;2128.98;-1258.59;0.00
0.26;11.37;42.04;3362.98;2123.46;-1239.52;0.00
0.26;10.84;41.13;3290.24;2107.84;-1182.40;0.00
0.28;9.64;38.74;3099.16;2126.13;-973.03;0.00
0.23;9.40;33.94;2715.28;1866.88;-848.40;0.00
0.21;7.85;34.67;2773.27;1660.82;-1112.44;0.00
0.23;8.88;38.98;3118.05;1812.35;-1305.70;0.00
0.23;11.23;40.81;3265.20;1975.84;-1289.36;0.00
0.30;10.48;41.92;3353.98;2340.21;-1013.76;0.00
0.27;9.88;42.20;3375.63;2114.40;-1261.23;0.00
0.25;8.41;44.94;3595.32;1919.73;-1675.60;0.00
0.22;10.38;35.23;2818.66;1843.18;-975.48;0.00
0.22;9.85;40.25;3219.78;1843.79;-1375.99;0.00
0.26;11.87;41.55;3323.73;2142.82;-1180.90;0.00
0.27;12.03;45.82;3665.25;2207.26;-1457.99;0.00
0.27;9.15;36.47;2917.73;2089.30;-828.43;0.00
0.26;10.29;47.78;3822.44;2088.34;-1734.10;0.00
0.23;7.98;43.14;3451.39;1793.64;-1657.75;0.00
0.26;10.22;38.32;3065.46;2077.07;-988.39;0.00
0.31;7.59;47.67;3813.76;2236.56;-1577.20;0.00
0.22;9.87;41.90;3351.94;1817.32;-1534.61;0.00
0.27;9.56;39.61;3169.09;2086.95;-1082.14;0.00
0.24;11.94;41.66;3332.42;2046.35;-1286.08;0.00
0.27;10.92;39.57;3165.65;2160.80;-1004.86;0.00
0.25;10.97;47.54;3803.55;2051.29;-1752.26;0.00
0.24;10.93;43.40;3471.77;2009.22;-1462.55;0.00
0.23;10.91;36.45;2915.83;1951.24;-964.59;0.00
0.25;9.04;44.68;3574.56;1939.21;-1635.35;0.00
0.26;11.44;38.16;3052.58;2108.72;-943.85;0.00
0.26;12.10;47.70;3815.74;2159.93;-1655.80;0.00
0.31;8.23;40.08;3206.14;2236.15;-969.99;0.00
0.25;12.04;35.49;2839.59;2132.43;-707.16;0.00
0.23;11.55;34.59;2767.04;1960.63;-806.40;0.00
0.27;11.28;38.39;3071.05;2203.88;-867.18;0.00
0.26;9.31;36.67;2933.62;2023.52;-910.10;0.00
0.26;10.62;39.33;3146.67;2115.51;-1031.16;0.00
0.25;11.40;32.16;2572.50;2101.42;-471.07;0.00
0.25;10.92;47.00;3759.82;2052.32;-1707.50;0.00
0.23;10.49;43.64;3491.39;1892.61;-1598.77;0.00
0.28;10.60;43.27;3461.96;2191.48;-1270.48;0.00
0.21;9.96;46.36;3708.99;1785.26;-1923.73;0.00
0.29;9.42;49.62;3969.58;2184.14;-1785.44;0.00
0.28;11.94;39.42;3153.82;2251.39;-902.43;0.00
0.24;9.36;37.09;2967.20;1914.76;-1052.44;0.00
0.27;9.63;44.73;3578.71;2074.60;-1504.11;0.00
0.29;11.43;28.96;2316.83;2326.08;9.24;1.00
0.26;8.33;40.89;3271.09;1950.90;-1320.19;0.00
0.23;9.12;38.84;3107.39;1818.61;-1288.78;0.00
0.26;10.99;40.81;3264.68;2124.97;-1139.71;0.00
0.25;9.60;34.58;2766.12;1964.23;-801.89;0.00
0.24;8.24;37.57;3005.53;1859.04;-1146.49;0.00
0.24;11.68;48.08;3846.42;2020.07;-1826.35;0.00
0.24;10.24;44.68;3574.12;1974.59;-1599.52;0.00
0.25;10.74;32.07;2565.85;2055.25;-510.61;0.00
0.23;12.53;41.52;3321.60;2046.45;-1275.16;0.00
0.20;10.65;36.09;2887.01;1752.42;-1134.59;0.00
0.31;10.07;42.52;3401.23;2333.73;-1067.50;0.00
0.22;8.52;41.56;3325.07;1744.85;-1580.22;0.00
0.30;9.82;39.54;3163.29;2292.43;-870.87;0.00
0.24;10.55;39.10;3128.15;1941.80;-1186.35;0.00
0.28;10.20;38.88;3110.40;2207.71;-902.68;0.00
0.25;11.39;39.32;3145.82;2044.55;-1101.27;0.00
0.22;10.14;47.17;3773.93;1847.54;-1926.39;0.00
0.26;9.67;39.28;3142.18;2029.57;-1112.62;0.00
0.28;10.13;41.91;3352.57;2194.37;-1158.20;0.00
0.27;9.42;34.53;2762.50;2054.76;-707.75;0.00
0.23;7.58;43.14;3450.97;1775.29;-1675.68;0.00
0.25;9.77;36.71;2937.12;1966.80;-970.32;0.00
0.28;12.68;42.56;3404.52;2292.55;-1111.98;0.00
0.23;10.45;37.69;3014.88;1902.85;-1112.03;0.00
0.22;9.97;40.83;3266.61;1821.15;-1445.46;0.00
0.25;12.27;39.03;3122.47;2102.56;-1019.91;0.00
0.24;7.97;39.85;3187.98;1846.24;-1341.75;0.00
0.24;9.59;44.32;3545.95;1900.82;-1645.13;0.00
0.27;9.64;35.00;2800.13;2112.62;-687.51;0.00
0.26;10.24;44.28;3542.31;2054.90;-1487.42;0.00
0.23;10.25;41.57;3325.78;1921.40;-1404.38;0.00
0.26;9.85;42.28;3382.16;2036.43;-1345.73;0.00
0.22;9.41;39.69;3175.16;1762.05;-1413.10;0.00
0.23;9.08;43.29;3463.16;1844.32;-1618.84;0.00
0.30;10.71;38.21;3056.85;2305.61;-751.23;0.00
0.25;9.35;62.92;5033.30;1965.14;-3068.15;0.00
0.25;9.38;34.98;2798.76;1939.75;-859.00;0.00
0.25;10.80;39.09;3127.22;2021.14;-1106.08;0.00
0.27;9.78;39.98;3198.34;2108.32;-1090.02;0.00
0.21;10.53;49.68;3974.39;1781.56;-2192.83;0.00
0.26;8.44;42.22;3377.43;1966.18;-1411.24;0.00
0.24;11.68;43.22;3457.37;2017.76;-1439.61;0.00
0.25;9.58;36.80;2943.73;1999.33;-944.40;0.00
0.29;11.10;41.20;3296.05;2293.06;-1002.99;0.00
0.29;7.84;43.21;3457.03;2107.07;-1349.96;0.00
0.24;10.07;37.05;2963.93;1964.67;-999.26;0.00
0.22;9.39;45.41;3632.60;1816.48;-1816.13;0.00
0.25;9.86;46.11;3689.12;1962.80;-1726.32;0.00
0.28;8.41;29.36;2348.82;2103.05;-245.77;0.00
0.20;9.51;44.79;3582.88;1673.94;-1908.94;0.00
0.22;10.71;46.31;3704.72;1880.14;-1824.58;0.00
0.23;10.15;39.98;3198.18;1899.39;-1298.79;0.00
0.24;9.11;34.58;2766.02;1866.75;-899.27;0.00
0.27;11.19;41.01;3280.65;2174.17;-1106.47;0.00
0.23;8.48;40.50;3239.96;1816.93;-1423.04;0.00
0.27;10.94;32.34;2587.18;2137.22;-449.96;0.00
0.26;11.18;39.82;3185.94;2138.11;-1047.83;0.00
0.27;10.83;25.74;2059.38;2178.39;119.01;1.00
0.22;11.91;43.64;3490.88;1938.01;-1552.87;0.00
0.23;10.67;44.16;3533.10;1928.06;-1605.04;0.00
0.28;12.81;35.56;2845.12;2346.22;-498.90;0.00
0.27;10.07;32.34;2587.04;2127.17;-459.87;0.00
0.26;9.07;38.78;3102.02;1985.79;-1116.22;0.00
0.21;9.60;43.18;3454.62;1731.54;-1723.08;0.00
0.29;9.62;33.15;2652.07;2225.63;-426.44;0.00
0.28;9.53;36.98;2958.55;2150.76;-807.79;0.00
0.28;9.59;49.09;3927.33;2130.79;-1796.54;0.00
0.26;10.06;49.95;3995.94;2035.09;-1960.85;0.00
0.27;7.94;40.04;3203.40;2025.90;-1177.50;0.00
0.25;9.91;43.86;3508.95;1989.71;-1519.24;0.00
0.27;9.86;47.44;3795.23;2109.92;-1685.32;0.00
0.26;10.09;40.31;3224.47;2060.78;-1163.69;0.00
0.27;10.86;47.56;3804.45;2151.94;-1652.51;0.00
0.28;11.24;39.87;3189.43;2238.99;-950.44;0.00
0.22;8.72;47.20;3776.04;1778.11;-1997.93;0.00
0.25;12.65;37.36;2988.48;2119.29;-869.19;0.00
0.24;11.46;37.77;3021.58;2044.50;-977.08;0.00
0.21;8.18;38.53;3082.09;1693.08;-1389.01;0.00
0.27;10.80;44.34;3547.16;2186.94;-1360.21;0.00
0.25;9.87;35.56;2845.11;1991.85;-853.26;0.00
0.23;9.65;41.16;3292.84;1840.74;-1452.10;0.00
0.20;8.95;30.92;2473.82;1657.96;-815.86;0.00
0.28;9.04;40.89;3271.26;2098.16;-1173.11;0.00
0.24;9.36;39.89;3191.53;1877.81;-1313.72;0.00
0.29;10.35;42.98;3438.79;2251.05;-1187.74;0.00
0.25;9.95;41.87;3349.59;2019.24;-1330.36;0.00
0.25;10.53;45.26;3620.59;2052.18;-1568.42;0.00
0.28;8.26;45.26;3621.05;2049.91;-1571.14;0.00
0.25;9.08;36.48;2918.68;1947.80;-970.88;0.00
0.30;12.42;39.57;3165.30;2399.29;-766.01;0.00
0.27;9.23;33.93;2714.47;2067.73;-646.73;0.00
0.26;9.45;39.89;3190.88;2030.72;-1160.16;0.00
0.22;10.67;38.29;3062.88;1859.76;-1203.12;0.00
0.26;11.08;35.38;2830.27;2095.77;-734.49;0.00
0.25;10.96;42.44;3395.28;2047.15;-1348.13;0.00
0.23;10.86;40.23;3218.62;1919.47;-1299.15;0.00
0.26;9.94;35.66;2853.10;2031.28;-821.82;0.00
0.24;10.24;45.42;3633.37;1952.82;-1680.55;0.00
0.25;8.48;35.88;2870.06;1920.93;-949.13;0.00
0.26;10.32;34.24;2739.39;2092.76;-646.63;0.00
0.24;10.93;39.60;3168.22;1987.22;-1181.00;0.00
0.28;11.77;34.31;2744.83;2250.35;-494.48;0.00
0.23;8.42;46.26;3700.42;1777.72;-1922.71;0.00
0.26;8.97;48.82;3905.91;1995.79;-1910.12;0.00
0.23;9.23;44.09;3526.95;1823.75;-1703.21;0.00
0.23;10.26;36.79;2943.16;1916.92;-1026.23;0.00
0.27;10.63;28.53;2282.56;2161.93;-120.62;0.00
0.22;10.58;40.62;3249.63;1868.31;-1381.32;0.00
0.23;10.52;37.99;3039.31;1927.29;-1112.02;0.00
0.27;9.00;42.41;3393.16;2068.09;-1325.07;0.00
0.24;10.38;33.55;2684.34;1958.14;-726.20;0.00
0.28;8.30;47.68;3814.57;2054.53;-1760.03;0.00
0.17;10.29;47.55;3804.23;1542.64;-2261.59;0.00
0.24;12.79;35.78;2862.05;2091.17;-770.88;0.00
0.28;8.98;41.44;3315.30;2134.00;-1181.29;0.00
0.23;10.63;35.56;2845.19;1937.92;-907.27;0.00
0.27;12.51;39.27;3141.29;2277.12;-864.16;0.00
0.28;9.91;30.73;2458.14;2147.26;-310.88;0.00
0.22;10.61;39.02;3121.28;1837.04;-1284.25;0.00
0.22;9.29;36.08;2886.45;1760.80;-1125.66;0.00
0.27;7.45;43.76;3501.00;1960.87;-1540.13;0.00
0.25;9.23;38.72;3097.29;1979.34;-1117.95;0.00
0.25;10.10;36.03;2882.74;2030.58;-852.16;0.00
0.25;8.91;37.83;3026.22;1913.65;-1112.57;0.00
0.23;11.93;44.56;3564.80;1974.26;-1590.53;0.00
0.22;9.32;38.36;3068.79;1761.78;-1307.01;0.00
0.23;10.48;42.70;3416.08;1924.70;-1491.38;0.00
0.31;10.72;41.00;3280.27;2373.46;-906.81;0.00
0.26;9.62;33.31;2664.91;2034.76;-630.14;0.00
0.24;10.74;37.16;2972.62;2005.35;-967.26;0.00
0.24;9.26;41.04;3283.22;1920.69;-1362.53;0.00
0.25;8.66;35.73;2858.67;1943.80;-914.87;0.00
0.27;12.23;42.61;3408.76;2261.04;-1147.72;0.00
0.23;10.17;39.67;3173.40;1893.68;-1279.72;0.00
0.25;9.96;32.67;2613.50;2008.73;-604.77;0.00
0.23;10.42;37.88;3030.54;1917.91;-1112.63;0.00
0.26;10.34;41.18;3294.72;2091.46;-1203.26;0.00
0.29;8.52;49.43;3954.76;2135.74;-1819.02;0.00
0.26;10.48;38.84;3107.09;2106.80;-1000.29;0.00
0.30;10.39;34.72;2777.56;2299.72;-477.85;0.00
0.24;11.73;38.67;3093.70;2046.53;-1047.17;0.00
0.24;8.87;33.35;2668.33;1863.92;-804.41;0.00
0.27;10.50;45.69;3655.33;2157.90;-1497.43;0.00
0.25;10.59;38.50;3079.91;2024.52;-1055.39;0.00
0.27;10.67;43.33;3466.63;2159.92;-1306.71;0.00
0.23;9.82;37.30;2984.19;1857.94;-1126.25;0.00
0.30;10.91;43.00;3440.23;2340.94;-1099.29;0.00
0.24;9.45;42.81;3424.73;1891.67;-1533.06;0.00
0.22;11.93;46.48;3718.07;1900.30;-1817.77;0.00
0.27;9.94;41.12;3289.46;2112.67;-1176.80;0.00
0.23;8.42;43.60;3487.79;1811.38;-1676.41;0.00
0.22;10.15;38.27;3061.80;1821.29;-1240.52;0.00
0.23;12.18;39.96;3196.52;1999.95;-1196.57;0.00
0.26;10.40;36.95;2955.63;2073.43;-882.20;0.00
0.29;7.43;43.41;3472.68;2067.31;-1405.36;0.00
0.22;9.48;38.78;3102.41;1770.59;-1331.82;0.00
0.27;10.25;54.73;4378.42;2142.05;-2236.37;0.00
0.28;10.72;44.30;3543.71;2188.17;-1355.54;0.00
0.25;9.94;39.87;3189.78;2023.42;-1166.35;0.00
0.21;9.34;35.93;2874.58;1723.11;-1151.47;0.00
0.22;11.75;44.48;3558.18;1915.78;-1642.40;0.00
0.24;11.81;37.65;3011.90;2034.58;-977.32;0.00
0.24;10.87;41.76;3340.95;1967.73;-1373.23;0.00
0.25;10.98;40.99;3278.91;2036.69;-1242.22;0.00
0.21;10.05;36.97;2957.42;1740.69;-1216.73;0.00
0.29;9.69;38.68;3094.48;2204.60;-889.87;0.00
0.24;11.62;46.35;3708.36;2024.80;-1683.56;0.00
0.25;8.89;40.52;3241.58;1932.64;-1308.95;0.00
0.25;10.70;40.77;3261.67;2057.20;-1204.47;0.00
0.25;10.13;34.45;2755.96;2032.61;-723.35;0.00
0.25;9.15;38.36;3069.12;1939.68;-1129.44;0.00
0.25;11.15;34.18;2734.43;2073.62;-660.80;0.00
0.23;9.22;39.39;3151.41;1845.75;-1305.66;0.00
0.26;12.01;38.06;3044.86;2185.07;-859.79;0.00
0.25;9.51;30.35;2428.26;1985.86;-442.39;0.00
0.26;12.37;40.73;3258.73;2167.74;-1090.98;0.00
0.26;9.89;38.83;3106.28;2042.91;-1063.37;0.00
0.27;10.32;36.26;2901.06;2160.85;-740.21;0.00
0.26;8.63;41.46;3316.66;2002.09;-1314.57;0.00
0.24;10.19;35.06;2805.18;1950.85;-854.33;0.00
0.24;11.12;47.84;3827.38;2021.43;-1805.95;0.00
0.18;10.26;37.70;3015.77;1597.15;-1418.62;0.00
0.25;9.67;33.31;2664.78;1976.78;-688.00;0.00
0.20;9.99;44.50;3559.78;1712.87;-1846.91;0.00
0.26;9.80;39.91;3192.90;2073.95;-1118.95;0.00
0.23;11.59;36.01;2880.66;1972.37;-908.29;0.00
0.24;9.24;39.19;3135.25;1924.29;-1210.97;0.00
0.25;11.35;45.86;3669.07;2078.05;-1591.03;0.00
0.22;9.87;41.13;3290.13;1844.10;-1446.03;0.00
0.29;10.21;39.73;3178.12;2242.29;-935.83;0.00
0.24;11.08;39.35;3148.25;1971.37;-1176.88;0.00
0.28;8.85;36.13;2890.48;2101.50;-788.97;0.00
0.26;11.02;38.09;3047.24;2109.68;-937.56;0.00
0.22;9.80;40.10;3207.68;1838.82;-1368.86;0.00
0.26;8.75;37.19;2974.96;1973.41;-1001.54;0.00
0.28;11.22;37.58;3006.21;2259.45;-746.76;0.00
0.26;10.94;36.85;2947.78;2110.94;-836.84;0.00
0.27;10.44;40.39;3231.02;2153.31;-1077.71;0.00
0.24;11.38;43.42;3473.83;2019.62;-1454.21;0.00
0.27;10.91;43.92;3513.62;2177.96;-1335.66;0.00
0.26;10.25;39.63;3170.49;2068.20;-1102.29;0.00
0.24;9.19;43.83;3506.16;1902.42;-1603.74;0.00
0.23;8.85;39.86;3189.17;1844.25;-1344.92;0.00
0.25;9.96;41.67;3333.32;1973.85;-1359.47;0.00
0.22;10.51;42.47;3397.89;1829.02;-1568.87;0.00
0.26;10.61;43.19;3454.87;2083.57;-1371.30;0.00
0.25;9.40;42.05;3364.22;1982.59;-1381.63;0.00
0.29;10.70;39.93;3194.49;2285.25;-909.24;0.00
0.24;11.93;35.66;2852.63;2044.90;-807.73;0.00
0.24;14.69;34.93;2794.58;2205.15;-589.43;0.00
0.22;12.05;35.63;2850.53;1961.33;-889.20;0.00
0.24;9.33;31.97;2557.39;1883.56;-673.83;0.00
0.23;11.53;37.96;3036.66;1951.14;-1085.52;0.00
0.26;9.88;40.73;3258.02;2058.50;-1199.53;0.00
0.23;10.18;41.11;3288.63;1890.01;-1398.63;0.00
0.26;7.63;38.60;3088.07;1942.48;-1145.60;0.00
0.26;11.82;39.50;3159.72;2140.04;-1019.68;0.00
0.23;10.06;37.68;3014.61;1909.94;-1104.67;0.00
0.26;8.63;44.13;3530.50;1996.30;-1534.20;0.00
0.25;9.81;42.57;3405.53;2009.19;-1396.35;0.00
0.24;10.67;45.50;3639.67;1988.77;-1650.90;0.00
0.26;9.95;37.44;2995.25;2078.39;-916.86;0.00
0.20;10.88;38.04;3043.05;1752.38;-1290.67;0.00
0.24;10.36;41.92;3353.90;1970.37;-1383.53;0.00
0.30;9.76;42.49;3399.06;2286.79;-1112.27;0.00
0.26;10.04;49.10;3928.30;2054.42;-1873.88;0.00
0.25;10.19;47.79;3822.90;1995.63;-1827.27;0.00
0.28;12.25;42.53;3402.48;2294.23;-1108.25;0.00
0.25;10.30;45.61;3648.85;2014.73;-1634.11;0.00
0.23;8.80;33.77;2701.39;1827.37;-874.03;0.00
0.27;10.05;31.04;2483.07;2114.53;-368.54;0.00
0.25;8.92;36.41;2913.01;1968.82;-944.19;0.00
0.22;9.66;40.25;3219.82;1827.01;-1392.80;0.00
0.26;10.17;39.10;3127.68;2060.78;-1066.89;0.00
0.22;9.67;40.15;3211.80;1779.20;-1432.60;0.00
0.27;10.47;43.05;3443.96;2155.01;-1288.94;0.00
0.23;9.87;34.42;2753.90;1846.22;-907.68;0.00
0.19;9.94;35.55;2843.73;1650.56;-1193.17;0.00
0.22;9.26;38.44;3075.05;1798.65;-1276.40;0.00
0.30;9.93;35.04;2803.36;2283.49;-519.88;0.00
0.28;9.34;37.67;3013.35;2110.16;-903.18;0.00
0.26;9.49;39.51;3160.51;2046.66;-1113.85;0.00
0.27;10.91;46.74;3739.60;2172.00;-1567.60;0.00
0.25;10.14;41.28;3302.45;1982.30;-1320.15;0.00
0.20;8.04;39.34;3146.96;1613.00;-1533.96;0.00
0.23;10.00;46.07;3685.91;1864.68;-1821.23;0.00
0.25;10.95;33.48;2678.62;2067.63;-610.99;0.00
0.27;10.39;49.44;3955.30;2121.79;-1833.51;0.00
0.23;11.01;39.24;3139.08;1920.91;-1218.17;0.00
0.28;11.62;34.92;2793.36;2285.55;-507.82;0.00
0.26;10.23;45.60;3648.36;2084.52;-1563.83;0.00
0.27;9.27;45.45;3635.88;2091.82;-1544.06;0.00
0.24;10.45;41.24;3299.09;1938.25;-1360.83;0.00
0.26;8.80;34.24;2738.85;2018.68;-720.17;0.00
0.28;8.59;49.20;3936.40;2112.03;-1824.36;0.00
0.27;9.25;48.44;3875.55;2094.72;-1780.83;0.00
0.25;9.88;45.73;3658.25;1967.34;-1690.91;0.00
0.24;10.16;39.37;3149.97;1967.40;-1182.57;0.00
0.25;10.69;45.06;3604.51;2015.93;-1588.58;0.00
0.23;12.28;42.59;3407.29;2010.50;-1396.79;0.00
0.26;9.80;33.28;2662.10;2019.60;-642.50;0.00
0.26;10.73;48.40;3871.87;2107.62;-1764.25;0.00
0.18;9.08;33.67;2693.36;1554.85;-1138.51;0.00
0.24;8.79;38.36;3068.49;1891.40;-1177.08;0.00
0.24;10.66;45.19;3615.10;1956.18;-1658.93;0.00
0.20;9.80;26.73;2138.25;1692.09;-446.16;0.00
0.26;9.28;46.42;3713.89;2005.29;-1708.60;0.00
0.29;13.47;41.22;3297.97;2407.09;-890.89;0.00
0.21;9.32;41.32;3305.59;1740.15;-1565.45;0.00
0.26;10.65;34.92;2793.72;2090.41;-703.31;0.00
0.20;11.92;42.37;3389.99;1828.04;-1561.95;0.00
0.20;9.40;38.38;3070.14;1699.40;-1370.74;0.00
0.23;8.46;33.12;2649.89;1813.39;-836.50;0.00
0.27;11.38;30.98;2478.15;2165.43;-312.72;0.00
0.26;10.27;31.03;2482.24;2068.67;-413.57;0.00
0.24;9.81;37.89;3031.52;1931.79;-1099.73;0.00
0.25;8.22;34.82;2785.99;1915.87;-870.12;0.00
0.27;10.47;35.66;2852.75;2142.27;-710.48;0.00
0.28;9.70;32.77;2621.79;2132.69;-489.10;0.00
0.26;8.86;38.71;3096.66;1995.18;-1101.48;0.00
0.26;10.59;40.68;3254.16;2065.26;-1188.90;0.00
0.27;11.02;34.54;2762.95;2180.12;-582.83;0.00
0.28;9.37;43.30;3464.19;2120.31;-1343.88;0.00
0.20;10.66;37.02;2961.74;1712.95;-1248.79;0.00
0.20;9.74;43.71;3496.40;1697.33;-1799.08;0.00
0.26;10.35;38.84;3106.95;2077.21;-1029.74;0.00
0.26;9.63;43.90;3511.90;2049.65;-1462.25;0.00
