# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.50;35.97;2877.94;1878.96;-998.98;0.00
0.23;10.14;39.70;3175.62;1871.07;-1304.55;0.00
0.22;11.40;44.00;3519.92;1905.56;-1614.36;0.00
0.26;10.54;35.39;2831.59;2098.13;-733.47;0.00
0.28;11.21;38.60;3087.93;2216.90;-871.03;0.00
0.23;11.42;43.74;3499.27;1956.67;-1542.60;0.00
0.20;9.90;35.51;2840.78;1728.12;-1112.66;0.00
0.27;11.23;40.86;3268.72;2163.53;-1105.19;0.00
0.29;9.01;33.77;2701.27;2166.50;-534.76;0.00
0.31;9.86;43.58;3486.04;2368.79;-1117.24;0.00
0.27;11.97;31.03;2482.24;2229.85;-252.39;0.00
0.24;8.41;42.64;3410.99;1877.16;-1533.83;0.00
0.26;10.41;40.71;3257.11;2065.87;-1191.24;0.00
0.26;9.87;40.90;3272.05;2054.45;-1217.61;0.00
0.23;12.02;38.77;3101.26;1996.38;-1104.88;0.00
0.26;11.28;40.34;3227.05;2112.38;-1114.68;0.00
0.27;9.17;45.60;3647.97;2087.03;-1560.94;0.00
0.22;13.15;41.71;3337.07;1998.36;-1338.71;0.00
0.28;9.75;40.31;3225.13;2160.82;-1064.31;0.00
0.24;11.17;35.26;2820.81;2015.13;-805.69;0.00
0.22;13.30;40.22;3217.79;2019.58;-1198.21;0.00
0.25;9.46;34.71;2776.80;1945.22;-831.58;0.00
0.20;9.05;45.54;3643.58;1680.30;-1963.28;0.00
0.24;9.53;41.43;3314.33;1906.66;-1407.66;0.00
0.28;10.41;33.16;2652.69;2172.58;-480.12;0.00
0.29;9.57;37.95;3035.79;2215.50;-820.29;0.00
0.27;9.87;34.38;2750.34;2094.52;-655.83;0.00
0.24;8.73;42.59;3406.90;1855.35;-1551.55;0.00
0.22;10.02;45.28;3622.35;1803.95;-1818.40;0.00
0.25;11.61;38.22;3057.71;2099.66;-958.05;0.00
0.20;9.88;47.13;3770.30;1718.02;-2052.28;0.00
0.21;7.66;32.40;2592.40;1617.99;-974.41;0.00
0.24;10.00;39.84;3187.26;1956.39;-1230.88;0.00
0.22;9.89;38.63;3090.65;1817.42;-1273.23;0.00
0.26;11.11;43.19;3455.35;2137.42;-1317.93;0.00
0.25;9.70;38.23;3058.76;2007.37;-1051.39;0.00
0.26;10.35;45.14;3610.82;2101.63;-1509.19;0.00
0.26;10.53;40.27;3221.53;2067.41;-1154.12;0.00
0.24;10.54;43.21;3456.73;1994.04;-1462.69;0.00
0.23;9.63;41.71;3336.89;1883.27;-1453.62;0.00
0.29;11.18;37.60;3008.23;2311.67;-696.57;0.00
0.22;10.36;41.60;3327.98;1871.14;-1456.84;0.00
0.28;10.09;38.40;3071.94;2172.30;-899.64;0.00
0.26;8.90;40.43;3234.39;1998.58;-1235.81;0.00
0.26;8.94;44.69;3575.37;1992.25;-1583.12;0.00
0.22;9.27;50.55;4044.18;1775.70;-2268.49;0.00
0.23;10.07;35.57;2845.22;1903.08;-942.13;0.00
0.22;10.70;43.50;3480.10;1845.31;-1634.79;0.00
0.23;9.69;43.97;3517.92;1889.52;-1628.40;0.00
0.25;8.29;41.37;3309.74;1879.77;-1429.96;0.00
0.22;10.24;46.80;3744.10;1861.26;-1882.84;0.00
0.27;9.63;31.02;2481.77;2092.18;-389.59;0.00
0.21;11.59;39.94;3195.24;1860.02;-1335.22;0.00
0.29;10.81;47.16;3772.40;2290.07;-1482.34;0.00
0.18;10.03;41.88;3350.72;1590.47;-1760.25;0.00
0.25;9.87;40.41;3232.45;1998.42;-1234.02;0.00
0.21;10.34;44.54;3563.33;1793.28;-1770.06;0.00
0.23;9.90;40.39;3230.97;1890.87;-1340.10;0.00
0.22;11.73;45.13;3610.44;1894.65;-1715.80;0.00
0.25;10.67;53.32;4265.77;2032.23;-2233.53;0.00
0.29;9.30;32.85;2628.30;2173.71;-454.59;0.00
0.28;11.64;43.41;3472.58;2281.26;-1191.33;0.00
0.19;11.48;35.03;2802.73;1704.33;-1098.40;0.00
0.27;10.22;38.47;3077.61;2122.44;-955.18;0.00
0.28;10.46;38.33;3066.60;2205.71;-860.90;0.00
0.26;7.66;43.74;3499.42;1927.46;-1571.96;0.00
0.24;10.11;46.48;3718.22;1947.92;-1770.31;0.00
0.23;8.77;39.80;3184.28;1797.21;-1387.07;0.00
0.31;11.94;45.29;3623.23;2446.95;-1176.28;0.00
0.23;9.53;42.58;3406.18;1833.69;-1572.49;0.00
0.26;9.74;41.05;3283.63;2057.02;-1226.61;0.00
0.24;11.03;44.16;3532.41;2001.41;-1531.00;0.00
0.28;9.24;37.78;3022.29;2150.95;-871.33;0.00
0.26;7.83;37.44;2995.49;1947.73;-1047.76;0.00
0.25;10.10;35.81;2865.17;2007.25;-857.92;0.00
0.24;7.30;43.60;3488.28;1778.89;-1709.39;0.00
0.28;10.42;43.82;3505.34;2179.99;-1325.36;0.00
0.25;9.92;34.64;2771.42;1972.56;-798.86;0.00
0.23;9.25;39.65;3171.97;1865.66;-1306.31;0.00
0.28;10.56;46.37;3709.35;2176.47;-1532.88;0.00
0.24;8.57;49.18;3934.03;1863.63;-2070.40;0.00
0.24;9.94;36.40;2911.89;1939.71;-972.18;0.00
0.27;10.33;41.15;3291.66;2131.82;-1159.83;0.00
0.18;10.76;39.66;3172.99;1643.19;-1529.80;0.00
0.24;10.28;40.82;3265.93;1927.44;-1338.48;0.00
0.25;12.91;33.77;2701.92;2126.06;-575.86;0.00
0.22;11.31;40.54;3243.34;1906.21;-1337.13;0.00
0.26;10.51;36.15;2891.96;2073.43;-818.53;0.00
0.28;10.74;53.34;4267.17;2194.53;-2072.64;0.00
0.24;10.12;49.58;3966.03;1934.15;-2031.87;0.00
0.23;9.80;41.71;3336.82;1863.98;-1472.84;0.00
0.25;10.47;39.78;3182.17;2043.36;-1138.81;0.00
0.25;8.77;42.48;3398.64;1946.19;-1452.45;0.00
0.20;11.33;44.69;3574.89;1762.36;-1812.53;0.00
0.22;8.57;46.55;3724.02;1757.12;-1966.91;0.00
0.26;9.63;34.44;2755.29;2032.15;-723.14;0.00
0.21;11.62;44.12;3529.38;1846.60;-1682.78;0.00
0.29;10.05;47.86;3828.88;2217.14;-1611.73;0.00
0.26;10.82;35.99;2879.13;2108.64;-770.49;0.00
0.24;11.31;40.07;3205.65;2031.28;-1174.37;0.00
0.23;10.94;27.11;2168.65;1948.40;-220.25;0.00
0.25;8.74;40.55;3243.84;1931.73;-1312.11;0.00
0.23;10.66;34.67;2773.76;1889.26;-884.50;0.00
0.26;8.56;49.99;3999.51;1996.85;-2002.66;0.00
0.26;9.66;38.58;3086.79;2023.12;-1063.67;0.00
0.26;8.51;46.46;3716.63;1946.81;-1769.82;0.00
0.22;10.50;40.45;3236.38;1837.45;-1398.93;0.00
0.27;10.55;40.19;3215.36;2138.33;-1077.03;0.00
0.24;10.96;42.47;3397.30;1992.32;-1404.98;0.00
0.24;9.61;42.07;3365.54;1946.17;-1419.37;0.00
0.29;10.12;39.87;3189.90;2224.44;-965.46;0.00
0.25;11.53;42.45;3395.70;2099.38;-1296.33;0.00
0.24;12.50;44.26;3540.80;2084.70;-1456.10;0.00
0.23;9.49;39.25;3140.24;1828.05;-1312.18;0.00
0.29;10.27;36.44;2914.93;2246.06;-668.87;0.00
0.25;10.04;37.83;3026.21;2001.01;-1025.20;0.00
0.29;10.15;37.11;2969.14;2229.48;-739.66;0.00
0.24;10.42;44.68;3574.13;1959.71;-1614.43;0.00
0.24;9.72;40.57;3245.30;1921.38;-1323.93;0.00
0.28;9.78;47.91;3833.13;2152.21;-1680.91;0.00
0.24;8.89;38.03;3042.67;1881.87;-1160.80;0.00
0.26;8.07;32.37;2589.50;1926.69;-662.81;0.00
0.24;9.98;49.43;3954.16;1931.08;-2023.08;0.00
0.26;9.24;35.45;2836.03;2039.64;-796.39;0.00
0.22;10.76;42.47;3397.34;1879.72;-1517.62;0.00
0.23;10.77;40.65;3252.04;1940.96;-1311.07;0.00
0.24;10.79;43.22;3457.40;2005.54;-1451.86;0.00
0.25;9.34;41.87;3349.66;1958.60;-1391.07;0.00
0.24;10.07;37.42;2993.52;1949.77;-1043.75;0.00
0.27;10.75;43.34;3467.01;2126.90;-1340.11;0.00
0.26;8.86;42.75;3420.33;1992.96;-1427.38;0.00
0.27;9.11;36.23;2898.40;2046.38;-852.02;0.00
0.23;10.19;39.88;3190.72;1911.09;-1279.62;0.00
0.29;8.76;41.10;3287.67;2185.14;-1102.52;0.00
0.22;8.70;40.49;3239.00;1747.06;-1491.94;0.00
0.23;11.02;38.18;3054.37;1933.92;-1120.45;0.00
0.22;10.66;33.73;2698.29;1858.23;-840.06;0.00
0.25;10.77;32.12;2569.80;2050.87;-518.93;0.00
0.30;8.87;38.39;3071.12;2241.35;-829.77;0.00
0.26;11.07;49.26;3941.05;2099.72;-1841.33;0.00
0.25;9.27;45.46;3636.53;1957.09;-1679.45;0.00
0.24;12.43;35.48;2838.53;2051.92;-786.60;0.00
0.28;10.64;33.99;2719.28;2214.59;-504.69;0.00
0.21;11.57;36.43;2914.80;1855.83;-1058.97;0.00
0.29;11.48;35.32;2825.93;2333.02;-492.92;0.00
0.25;9.97;40.70;3256.23;2005.83;-1250.40;0.00
0.29;10.45;42.55;3404.25;2243.58;-1160.68;0.00
0.24;10.60;37.82;3025.51;1943.89;-1081.62;0.00
0.24;11.32;33.59;2687.23;2034.78;-652.45;0.00
0.23;9.87;36.71;2936.86;1870.37;-1066.48;0.00
0.25;9.97;42.29;3383.04;1972.33;-1410.71;0.00
0.27;8.19;36.16;2892.57;1995.43;-897.14;0.00
0.25;11.28;38.18;3054.28;2075.71;-978.58;0.00
0.24;10.22;42.74;3419.11;1934.67;-1484.43;0.00
0.29;11.86;38.30;3063.63;2356.80;-706.83;0.00
0.23;7.73;42.31;3385.17;1762.06;-1623.11;0.00
0.28;11.28;36.06;2884.99;2240.45;-644.54;0.00
0.24;10.29;45.03;3602.48;1968.13;-1634.36;0.00
0.26;11.19;42.99;3438.87;2148.33;-1290.53;0.00
0.26;9.91;39.27;3141.78;2047.97;-1093.81;0.00
0.25;10.44;40.79;3263.09;2018.85;-1244.24;0.00
0.28;10.37;43.63;3490.45;2165.26;-1325.19;0.00
0.25;10.29;40.82;3265.39;1998.87;-1266.52;0.00
0.23;10.04;44.45;3556.13;1898.98;-1657.16;0.00
0.23;9.13;41.80;3344.19;1833.93;-1510.26;0.00
0.28;10.02;37.44;2995.05;2181.20;-813.84;0.00
0.25;9.70;40.46;3236.77;2000.95;-1235.82;0.00
0.27;10.44;38.37;3069.28;2124.22;-945.07;0.00
0.25;9.98;40.16;3213.09;1973.36;-1239.72;0.00
0.28;11.30;47.32;3785.97;2233.14;-1552.83;0.00
0.21;7.42;37.57;3005.27;1628.00;-1377.26;0.00
0.26;10.14;42.25;3380.14;2092.45;-1287.69;0.00
0.23;10.76;37.59;3007.21;1894.32;-1112.89;0.00
0.29;10.41;40.36;3229.17;2243.68;-985.49;0.00
0.25;9.15;41.41;3312.83;1964.57;-1348.26;0.00
0.26;9.66;40.57;3245.35;2018.89;-1226.46;0.00
0.22;11.07;42.25;3380.35;1863.12;-1517.23;0.00
0.24;10.64;31.80;2544.37;1967.04;-577.32;0.00
0.26;9.94;31.90;2551.69;2051.28;-500.41;0.00
0.22;10.71;42.37;3389.54;1836.05;-1553.49;0.00
0.25;9.68;35.01;2800.73;1956.52;-844.22;0.00
0.22;8.85;32.28;2582.45;1751.01;-831.44;0.00
0.27;11.27;41.93;3354.35;2188.60;-1165.75;0.00
0.26;10.93;35.89;2871.42;2128.36;-743.06;0.00
0.26;10.15;37.60;3007.98;2052.10;-955.88;0.00
0.28;8.29;41.77;3341.79;2092.94;-1248.85;0.00
0.26;12.52;50.25;4019.72;2175.05;-1844.67;0.00
0.23;11.43;37.69;3015.31;1980.88;-1034.43;0.00
0.24;10.13;38.88;3110.04;1932.38;-1177.66;0.00
0.25;10.11;38.43;3074.73;2012.16;-1062.57;0.00
0.27;11.99;36.60;2928.35;2202.75;-725.60;0.00
0.24;11.05;44.23;3538.31;2005.85;-1532.45;0.00
0.25;10.01;40.35;3228.10;1990.72;-1237.38;0.00
0.27;9.80;34.07;2726.00;2082.78;-643.22;0.00
0.29;11.36;41.09;3286.97;2292.49;-994.49;0.00
0.24;11.33;42.53;3402.45;1998.45;-1404.00;0.00
0.25;9.69;39.83;3186.18;1952.54;-1233.65;0.00
0.23;9.73;41.58;3326.49;1856.44;-1470.05;0.00
0.30;11.60;41.40;3311.92;2371.08;-940.84;0.00
0.28;9.29;37.40;2991.67;2124.04;-867.63;0.00
0.22;11.00;39.82;3185.76;1848.76;-1337.00;0.00
0.25;9.04;43.45;3476.31;1942.95;-1533.35;0.00
0.21;9.63;42.52;3401.20;1769.66;-1631.54;0.00
0.23;6.77;33.93;2714.58;1709.52;-1005.06;0.00
0.24;11.19;36.27;2901.35;2025.70;-875.66;0.00
0.31;9.69;38.30;3064.21;2306.97;-757.23;0.00
0.25;6.80;42.00;3359.69;1832.67;-1527.02;0.00
0.25;9.48;36.28;2902.05;1989.10;-912.95;0.00
0.22;10.63;46.73;3738.19;1862.56;-1875.63;0.00
0.24;10.32;47.17;3773.92;1931.49;-1842.43;0.00
0.23;9.60;37.51;3000.58;1834.93;-1165.65;0.00
0.25;11.24;38.71;3096.93;2054.52;-1042.41;0.00
0.26;7.94;37.18;2974.14;1971.25;-1002.89;0.00
0.25;10.93;39.64;3171.20;2043.18;-1128.02;0.00
0.29;9.42;51.64;4131.52;2183.34;-1948.18;0.00
0.22;10.20;43.75;3500.40;1858.27;-1642.13;0.00
0.29;8.60;31.25;2500.04;2180.61;-319.42;0.00
0.29;10.13;32.15;2571.64;2232.05;-339.59;0.00
0.26;8.37;41.80;3344.33;1947.49;-1396.83;0.00
0.22;8.95;41.38;3310.79;1795.14;-1515.65;0.00
0.25;11.88;44.16;3533.08;2095.66;-1437.41;0.00
0.23;10.98;29.23;2338.68;1944.73;-393.95;0.00
0.28;9.11;41.37;3309.40;2119.31;-1190.09;0.00
0.21;10.35;39.60;3167.83;1772.46;-1395.36;0.00
0.25;8.48;33.54;2683.25;1935.66;-747.59;0.00
0.24;9.52;37.84;3027.13;1938.43;-1088.70;0.00
0.21;10.58;47.90;3831.74;1783.62;-2048.13;0.00
0.28;10.23;35.57;2845.26;2199.63;-645.63;0.00
0.25;8.16;41.03;3282.17;1899.05;-1383.12;0.00
0.22;10.01;44.93;3594.76;1806.13;-1788.63;0.00
0.24;10.48;44.43;3554.07;1975.69;-1578.39;0.00
0.21;6.69;44.24;3539.45;1589.83;-1949.62;0.00
0.26;9.94;45.82;3665.26;2059.83;-1605.43;0.00
0.22;8.29;37.68;3014.27;1758.74;-1255.53;0.00
0.27;9.90;36.96;2956.76;2100.60;-856.17;0.00
0.22;10.36;37.77;3021.48;1842.16;-1179.33;0.00
0.25;10.60;45.61;3649.11;2052.63;-1596.49;0.00
0.23;8.46;42.43;3394.76;1812.15;-1582.61;0.00
0.25;8.54;35.45;2836.09;1925.11;-910.99;0.00
0.29;11.04;40.47;3237.92;2309.39;-928.53;0.00
0.27;10.23;41.06;3285.04;2136.31;-1148.74;0.00
0.30;10.33;43.77;3501.45;2316.40;-1185.04;0.00
0.25;9.08;44.41;3553.03;1936.64;-1616.38;0.00
0.26;9.62;47.39;3790.92;2033.62;-1757.30;0.00
0.26;10.07;42.25;3379.65;2071.21;-1308.44;0.00
0.22;8.28;46.47;3717.36;1704.53;-2012.83;0.00
0.25;9.77;35.12;2809.79;1964.84;-844.95;0.00
0.25;11.90;39.54;3163.06;2108.78;-1054.27;0.00
0.22;11.96;45.88;3670.08;1945.65;-1724.43;0.00
0.29;11.33;43.17;3453.90;2326.90;-1126.99;0.00
0.27;9.95;43.95;3516.13;2104.45;-1411.68;0.00
0.20;12.06;43.14;3451.44;1831.74;-1619.70;0.00
0.28;11.25;44.78;3582.14;2231.23;-1350.92;0.00
0.22;11.03;43.57;3485.90;1897.39;-1588.51;0.00
0.28;10.65;38.68;3094.76;2214.92;-879.84;0.00
0.22;8.13;50.58;4046.46;1736.79;-2309.67;0.00
0.20;10.78;37.96;3037.01;1731.36;-1305.65;0.00
0.23;10.01;36.14;2891.34;1891.46;-999.88;0.00
0.28;10.59;47.95;3836.23;2196.56;-1639.66;0.00
0.26;8.57;44.24;3539.32;2006.16;-1533.16;0.00
0.20;10.89;38.38;3070.29;1774.42;-1295.87;0.00
0.21;9.52;35.49;2839.36;1730.16;-1109.20;0.00
0.29;9.57;31.61;2528.89;2199.59;-329.30;0.00
0.21;11.17;43.10;3448.20;1838.17;-1610.03;0.00
0.24;10.11;36.53;2922.04;1947.51;-974.53;0.00
0.24;9.04;42.54;3403.07;1873.83;-1529.24;0.00
0.26;8.99;40.43;3234.75;1986.25;-1248.50;0.00
0.28;12.90;43.40;3471.73;2351.73;-1120.00;0.00
0.25;10.09;33.26;2660.55;2019.34;-641.21;0.00
0.21;10.15;43.69;3495.58;1775.60;-1719.98;0.00
0.27;10.72;40.51;3240.65;2126.05;-1114.60;0.00
0.24;9.77;39.40;3151.97;1921.23;-1230.74;0.00
0.27;12.00;31.14;2491.44;2206.63;-284.80;0.00
0.31;9.80;32.85;2628.20;2349.95;-278.25;0.00
0.25;10.42;41.35;3307.91;2041.20;-1266.71;0.00
0.27;10.17;33.49;2678.92;2127.70;-551.22;0.00
0.29;11.18;43.52;3481.49;2277.44;-1204.05;0.00
0.24;11.64;39.52;3161.37;2000.42;-1160.95;0.00
0.24;10.66;36.44;2914.97;1993.62;-921.36;0.00
0.24;11.36;36.21;2896.49;1998.24;-898.24;0.00
0.29;11.45;39.22;3137.38;2325.62;-811.76;0.00
0.24;11.40;37.42;2993.52;2009.16;-984.36;0.00
0.25;12.63;38.01;3040.62;2115.53;-925.09;0.00
0.22;9.77;40.92;3273.98;1811.32;-1462.66;0.00
0.27;9.77;47.19;3774.97;2088.07;-1686.90;0.00
0.25;10.75;43.12;3449.99;2045.68;-1404.31;0.00
0.27;10.11;40.21;3216.42;2110.01;-1106.41;0.00
0.23;11.39;46.88;3750.50;1954.36;-1796.14;0.00
0.23;9.80;42.70;3416.31;1894.32;-1522.00;0.00
0.25;9.03;50.90;4072.01;1943.51;-2128.51;0.00
0.26;10.86;42.91;3433.19;2131.12;-1302.07;0.00
0.21;10.90;37.85;3028.10;1833.78;-1194.32;0.00
0.27;10.93;43.26;3460.86;2187.20;-1273.66;0.00
0.21;10.06;41.81;3345.01;1795.30;-1549.71;0.00
0.27;9.78;46.24;3699.07;2105.53;-1593.54;0.00
0.27;9.28;41.18;3294.07;2050.83;-1243.24;0.00
0.26;9.81;31.19;2494.88;2048.31;-446.57;0.00
0.31;11.37;44.19;3534.88;2397.98;-1136.91;0.00
0.25;10.79;39.39;3150.93;2046.97;-1103.96;0.00
0.24;10.84;43.52;3481.97;2003.07;-1478.89;0.00
0.26;9.26;32.77;2621.79;2020.97;-600.82;0.00
0.27;9.33;37.87;3029.67;2082.96;-946.70;0.00
0.27;11.51;38.36;3068.96;2217.07;-851.89;0.00
0.24;9.48;47.50;3800.26;1920.94;-1879.31;0.00
0.23;11.42;39.73;3178.30;1938.44;-1239.86;0.00
0.26;9.68;45.81;3665.05;2067.24;-1597.81;0.00
0.25;9.11;40.30;3224.21;1938.74;-1285.47;0.00
0.26;10.28;47.25;3779.67;2050.96;-1728.71;0.00
0.25;9.40;41.66;3332.50;1988.42;-1344.09;0.00
0.20;11.94;36.98;2958.48;1824.56;-1133.92;0.00
0.27;7.66;45.55;3643.63;1997.51;-1646.12;0.00
0.25;10.58;37.83;3026.49;2004.72;-1021.77;0.00
0.25;10.42;38.32;3065.24;1994.55;-1070.70;0.00
0.35;9.28;33.11;2648.60;2565.30;-83.31;0.00
0.26;12.01;47.01;3761.09;2160.01;-1601.08;0.00
0.24;9.75;35.80;2863.83;1909.77;-954.06;0.00
0.24;10.26;43.91;3513.07;1955.03;-1558.04;0.00
0.24;9.50;40.39;3231.53;1932.20;-1299.33;0.00
0.26;8.96;42.97;3437.93;2015.04;-1422.89;0.00
0.26;9.75;42.58;3406.29;2052.69;-1353.60;0.00
0.21;9.16;42.22;3377.26;1701.33;-1675.93;0.00
0.28;9.59;50.46;4037.04;2154.54;-1882.49;0.00
0.30;11.18;40.28;3222.60;2336.44;-886.15;0.00
0.22;11.12;34.90;2792.10;1909.16;-882.94;0.00
0.23;10.82;34.12;2729.27;1913.87;-815.40;0.00
0.30;11.16;37.82;3025.92;2376.56;-649.36;0.00
0.27;11.44;39.40;3151.87;2207.33;-944.54;0.00
0.27;8.88;34.87;2789.83;2027.11;-762.72;0.00
0.26;8.50;34.84;2786.83;1958.45;-828.38;0.00
0.26;10.58;40.83;3266.44;2089.41;-1177.02;0.00
0.23;9.78;44.34;3547.52;1887.76;-1659.76;0.00
0.25;9.49;35.16;2812.42;1947.33;-865.08;0.00
0.24;8.59;46.80;3743.65;1859.79;-1883.86;0.00
0.28;11.13;41.61;3329.06;2259.69;-1069.37;0.00
0.23;9.46;44.77;3581.85;1869.05;-1712.80;0.00
0.21;10.90;41.32;3305.61;1800.47;-1505.14;0.00
0.22;11.99;33.10;2647.65;1904.46;-743.20;0.00
0.23;9.41;33.55;2684.21;1866.68;-817.53;0.00
0.29;11.42;39.58;3166.65;2284.05;-882.60;0.00
0.23;11.85;37.34;2986.93;1974.37;-1012.55;0.00
0.21;10.88;47.51;3801.13;1824.31;-1976.81;0.00
0.21;9.14;33.62;2689.76;1706.70;-983.06;0.00
0.27;8.88;41.52;3321.66;2074.32;-1247.34;0.00
0.21;12.61;32.20;2575.71;1904.49;-671.22;0.00
0.27;11.69;47.43;3794.53;2201.19;-1593.34;0.00
0.26;12.80;41.63;3330.36;2218.52;-1111.84;0.00
0.23;10.46;37.33;2986.12;1931.43;-1054.68;0.00
0.26;8.24;36.49;2919.52;1957.88;-961.64;0.00
0.25;10.11;38.82;3105.78;1980.26;-1125.52;0.00
0.24;9.52;41.59;3327.36;1895.85;-1431.52;0.00
0.29;10.67;41.69;3335.25;2258.72;-1076.52;0.00
0.28;9.27;40.54;3243.17;2129.71;-1113.46;0.00
0.24;11.74;43.71;3496.79;2038.33;-1458.47;0.00
0.24;12.16;40.53;3242.13;2059.89;-1182.24;0.00
0.28;11.79;40.45;3236.32;2287.95;-948.37;0.00
0.24;9.83;35.21;2816.72;1939.08;-877.63;0.00
0.24;9.17;42.18;3374.08;1903.65;-1470.43;0.00
0.25;9.80;44.42;3553.28;1986.09;-1567.19;0.00
0.22;9.18;42.51;3400.96;1800.96;-1600.00;0.00
0.29;9.31;41.37;3309.58;2189.00;-1120.58;0.00
0.18;9.55;36.22;2897.48;1588.91;-1308.58;0.00
0.28;7.61;42.65;3412.31;2021.04;-1391.27;0.00
0.29;11.42;36.88;2950.24;2328.16;-622.08;0.00
0.27;8.30;47.36;3789.19;2040.40;-1748.79;0.00
0.22;11.65;33.84;2707.38;1922.15;-785.23;0.00
0.27;12.11;44.30;3543.64;2219.31;-1324.33;0.00
0.22;8.11;32.02;2561.90;1731.99;-829.91;0.00
0.22;9.52;37.07;2965.65;1813.73;-1151.93;0.00
0.23;9.42;41.65;3332.02;1826.88;-1505.15;0.00
0.25;9.20;31.06;2484.70;1947.65;-537.05;0.00
0.20;9.56;29.80;2383.79;1691.99;-691.80;0.00
0.26;9.50;33.63;2690.56;2013.56;-677.00;0.00
0.27;10.95;37.02;2961.77;2171.00;-790.77;0.00
0.22;9.90;46.49;3719.40;1806.45;-1912.95;0.00
0.26;10.96;34.12;2729.64;2087.38;-642.27;0.00
0.25;12.85;38.52;3081.50;2125.52;-955.99;0.00
0.28;12.86;36.20;2895.73;2329.58;-566.15;0.00
0.29;9.31;42.93;3434.06;2193.05;-1241.01;0.00
0.27;12.18;50.82;4065.85;2250.72;-1815.13;0.00
0.22;12.54;46.11;3689.16;1937.22;-1751.94;0.00
0.21;10.95;38.77;3101.56;1835.23;-1266.33;0.00
0.26;10.07;42.80;3423.94;2078.32;-1345.63;0.00
0.24;9.28;30.14;2411.16;1877.89;-533.27;0.00
0.25;10.59;45.82;3665.26;2046.55;-1618.71;0.00
0.25;11.19;40.15;3212.14;2076.25;-1135.89;0.00
0.29;10.14;48.96;3916.55;2239.67;-1676.88;0.00
0.27;10.93;45.18;3614.53;2168.53;-1446.00;0.00
0.26;11.09;35.93;2874.55;2132.06;-742.49;0.00
0.23;9.74;43.48;3478.67;1895.55;-1583.13;0.00
0.21;10.40;39.06;3124.73;1794.09;-1330.64;0.00
0.24;9.81;44.38;3550.56;1907.32;-1643.25;0.00
0.22;9.87;40.84;3266.97;1790.77;-1476.21;0.00
0.25;9.93;40.39;3231.47;1994.95;-1236.53;0.00
0.20;11.31;43.70;3496.23;1770.89;-1725.34;0.00
0.22;10.82;35.59;2847.53;1895.46;-952.07;0.00
0.20;8.77;36.24;2899.19;1618.44;-1280.75;0.00
0.25;12.17;42.04;3363.05;2124.26;-1238.79;0.00
0.25;9.01;39.54;3163.07;1965.71;-1197.36;0.00
0.26;10.23;42.93;3434.34;2043.84;-1390.50;0.00
0.22;10.60;40.59;3247.48;1850.33;-1397.15;0.00
0.19;9.88;33.78;2702.77;1622.95;-1079.81;0.00
0.26;10.68;40.79;3263.02;2116.88;-1146.14;0.00
0.25;8.79;41.19;3295.10;1955.87;-1339.23;0.00
0.23;12.45;43.66;3493.00;2009.52;-1483.48;0.00
0.34;10.46;37.18;2974.51;2519.26;-455.25;0.00
0.23;8.93;45.01;3601.02;1849.70;-1751.32;0.00
0.27;8.49;53.77;4301.64;2044.86;-2256.78;0.00
0.27;11.07;39.41;3152.70;2201.47;-951.23;0.00
0.24;8.19;28.67;2293.84;1840.06;-453.77;0.00
0.27;10.46;38.68;3094.54;2165.40;-929.13;0.00
0.24;10.30;36.10;2888.38;1981.62;-906.76;0.00
0.28;9.66;34.85;2788.28;2164.24;-624.04;0.00
0.24;10.10;33.63;2690.66;1935.88;-754.78;0.00
0.22;10.48;36.62;2929.59;1840.14;-1089.45;0.00
0.28;8.55;36.11;2888.85;2098.33;-790.52;0.00
0.27;10.32;45.40;3631.67;2136.05;-1495.62;0.00
0.27;9.10;31.71;2536.74;2045.53;-491.21;0.00
0.25;8.44;32.88;2630.58;1924.94;-705.64;0.00
0.22;11.07;34.04;2723.39;1876.59;-846.80;0.00
0.22;9.22;40.38;3230.55;1788.38;-1442.17;0.00
0.24;8.37;42.53;3402.26;1829.62;-1572.63;0.00
0.30;8.69;47.97;3837.94;2215.61;-1622.32;0.00
0.25;10.38;35.48;2838.79;1994.70;-844.09;0.00
0.24;10.29;37.40;2991.61;1965.65;-1025.96;0.00
0.25;10.04;53.66;4293.06;1994.49;-2298.57;0.00
0.22;10.02;36.07;2885.30;1834.48;-1050.82;0.00
0.24;12.68;36.55;2923.96;2060.93;-863.03;0.00
0.25;10.69;42.31;3385.10;2046.95;-1338.15;0.00
0.23;12.89;42.00;3359.87;2033.42;-1326.44;0.00
0.25;10.86;46.31;3704.79;2042.31;-1662.48;0.00
0.25;8.82;34.08;2726.16;1945.88;-780.28;0.00
0.26;11.42;39.90;3191.65;2106.69;-1084.96;0.00
0.28;9.44;34.96;2796.58;2130.96;-665.62;0.00
0.28;10.87;44.91;3592.71;2200.20;-1392.51;0.00
0.21;11.22;32.06;2564.45;1835.53;-728.93;0.00
0.23;8.89;45.33;3626.79;1798.96;-1827.83;0.00
0.25;8.66;44.47;3557.74;1897.57;-1660.16;0.00
0.22;11.99;52.91;4232.88;1950.33;-2282.54;0.00
0.26;9.35;38.81;3104.63;2015.55;-1089.08;0.00
0.24;10.61;47.22;3777.29;1992.82;-1784.48;0.00
