# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;11.42;37.15;2971.95;2278.41;-693.53;0.00
0.22;8.09;41.09;3287.42;1702.60;-1584.82;0.00
0.28;9.22;46.48;3718.77;2110.91;-1607.87;0.00
0.24;10.43;35.34;2827.40;1981.75;-845.65;0.00
0.23;9.53;42.76;3421.05;1860.88;-1560.17;0.00
0.26;10.86;36.63;2930.78;2116.18;-814.61;0.00
0.26;9.08;35.13;2810.45;1997.30;-813.15;0.00
0.21;10.89;39.38;3150.18;1836.70;-1313.49;0.00
0.32;9.42;46.26;3700.48;2368.36;-1332.12;0.00
0.24;9.55;41.80;3343.61;1893.31;-1450.29;0.00
0.25;9.22;44.39;3551.56;1984.86;-1566.70;0.00
0.22;11.16;40.07;3205.69;1913.01;-1292.69;0.00
0.25;11.93;31.42;2513.91;2110.14;-403.76;0.00
0.24;10.65;45.64;3651.18;1950.24;-1700.94;0.00
0.21;9.73;37.14;2971.04;1777.43;-1193.62;0.00
0.29;8.60;35.79;2862.95;2169.54;-693.41;0.00
0.26;10.41;37.85;3027.68;2092.19;-935.48;0.00
0.24;10.95;35.44;2835.32;1962.42;-872.90;0.00
0.23;10.24;38.47;3077.25;1888.71;-1188.54;0.00
0.26;9.23;46.78;3742.78;1991.73;-1751.04;0.00
0.28;9.43;38.13;3050.07;2115.33;-934.74;0.00
0.24;12.36;40.33;3226.45;2059.88;-1166.58;0.00
0.25;9.80;37.31;2985.07;1964.81;-1020.27;0.00
0.27;9.75;39.56;3164.72;2105.50;-1059.22;0.00
0.28;9.33;40.22;3217.43;2125.67;-1091.76;0.00
0.24;9.61;39.71;3177.06;1941.09;-1235.97;0.00
0.26;8.81;31.69;2535.21;2001.50;-533.71;0.00
0.29;10.65;38.86;3108.79;2282.69;-826.10;0.00
0.26;9.70;37.48;2998.12;2023.95;-974.18;0.00
0.28;9.27;47.95;3835.83;2124.10;-1711.73;0.00
0.28;7.98;51.88;4150.61;2034.85;-2115.76;0.00
0.22;10.05;40.64;3251.12;1829.50;-1421.62;0.00
0.27;10.90;34.23;2738.07;2159.00;-579.07;0.00
0.23;10.91;41.72;3337.31;1928.49;-1408.82;0.00
0.26;11.03;48.30;3863.61;2123.63;-1739.98;0.00
0.28;10.76;38.77;3101.41;2199.31;-902.10;0.00
0.24;10.44;33.53;2682.35;1965.66;-716.69;0.00
0.28;11.26;34.93;2794.58;2260.41;-534.17;0.00
0.25;10.57;42.23;3378.48;2027.23;-1351.25;0.00
0.23;10.91;37.76;3020.96;1927.84;-1093.12;0.00
0.24;11.92;39.59;3166.99;2059.51;-1107.48;0.00
0.23;8.73;38.58;3086.78;1795.60;-1291.18;0.00
0.25;8.12;45.98;3678.29;1908.63;-1769.66;0.00
0.26;9.95;35.69;2854.95;2048.80;-806.15;0.00
0.21;10.14;44.96;3596.69;1776.29;-1820.40;0.00
0.29;9.41;46.40;3711.88;2211.15;-1500.72;0.00
0.23;9.84;37.54;3002.97;1900.91;-1102.06;0.00
0.25;10.38;43.29;3463.16;2011.67;-1451.49;0.00
0.20;10.66;45.22;3617.55;1754.12;-1863.43;0.00
0.24;11.68;37.93;3034.73;2052.25;-982.48;0.00
0.22;10.47;40.86;3269.16;1850.94;-1418.21;0.00
0.23;10.42;38.47;3077.21;1875.92;-1201.29;0.00
0.21;10.64;45.45;3636.34;1827.49;-1808.85;0.00
0.25;10.51;41.07;3285.70;2046.32;-1239.38;0.00
0.25;10.15;38.91;3113.13;2034.52;-1078.62;0.00
0.25;8.38;35.34;2827.09;1881.84;-945.25;0.00
0.21;13.99;42.36;3388.90;2006.24;-1382.66;0.00
0.23;10.57;43.57;3485.94;1926.14;-1559.80;0.00
0.20;9.88;39.87;3189.39;1712.02;-1477.37;0.00
0.24;9.38;28.63;2290.19;1914.59;-375.60;0.00
0.28;8.32;43.17;3453.50;2077.61;-1375.89;0.00
0.28;11.62;32.52;2601.77;2262.04;-339.72;0.00
0.22;9.10;33.39;2671.30;1798.68;-872.62;0.00
0.29;11.49;38.82;3105.39;2313.18;-792.21;0.00
0.23;10.72;42.27;3381.33;1939.39;-1441.95;0.00
0.24;9.37;36.08;2886.10;1931.57;-954.53;0.00
0.26;9.29;45.73;3658.18;1990.16;-1668.02;0.00
0.29;11.52;45.59;3646.95;2295.72;-1351.23;0.00
0.30;10.23;45.84;3667.08;2283.93;-1383.15;0.00
0.27;9.40;46.53;3722.58;2109.08;-1613.49;0.00
0.23;10.61;42.72;3417.91;1902.42;-1515.49;0.00
0.25;9.33;38.27;3061.60;1945.36;-1116.24;0.00
0.24;9.01;47.90;3832.12;1910.05;-1922.07;0.00
0.24;9.82;28.80;2303.61;1921.66;-381.95;0.00
0.21;11.01;44.65;3571.67;1842.49;-1729.17;0.00
0.21;11.79;49.63;3970.74;1839.64;-2131.10;0.00
0.24;10.80;39.25;3140.15;1978.53;-1161.62;0.00
0.24;10.41;32.30;2583.82;1943.42;-640.40;0.00
0.26;9.94;34.06;2725.17;2039.11;-686.05;0.00
0.26;11.52;42.62;3409.70;2123.04;-1286.66;0.00
0.18;10.25;40.97;3277.20;1624.32;-1652.88;0.00
0.22;10.52;40.36;3228.87;1850.59;-1378.28;0.00
0.24;9.35;38.33;3066.75;1910.01;-1156.74;0.00
0.23;11.74;40.96;3276.82;1998.24;-1278.58;0.00
0.24;10.78;35.67;2853.58;1972.18;-881.40;0.00
0.27;11.57;30.40;2431.87;2174.87;-257.00;0.00
0.27;11.27;32.77;2622.00;2209.57;-412.43;0.00
0.27;11.21;40.77;3261.91;2182.67;-1079.24;0.00
0.23;11.01;38.20;3055.72;1957.67;-1098.04;0.00
0.26;10.62;43.45;3476.13;2077.45;-1398.68;0.00
0.28;10.52;41.80;3343.64;2211.43;-1132.21;0.00
0.27;8.71;45.96;3676.98;2034.07;-1642.91;0.00
0.30;8.65;40.68;3254.41;2215.35;-1039.06;0.00
0.28;9.51;45.21;3616.55;2128.82;-1487.74;0.00
0.27;8.80;32.61;2609.11;2048.37;-560.75;0.00
0.24;9.59;43.04;3443.05;1901.10;-1541.95;0.00
0.25;9.85;39.49;3159.10;1981.56;-1177.54;0.00
0.27;9.46;44.09;3526.97;2092.50;-1434.47;0.00
0.28;11.64;39.82;3185.47;2273.43;-912.04;0.00
0.27;9.08;38.01;3040.53;2071.37;-969.16;0.00
0.25;9.79;35.42;2833.66;1968.68;-864.98;0.00
0.21;10.54;41.52;3321.77;1814.47;-1507.29;0.00
0.27;9.25;42.28;3382.72;2052.95;-1329.77;0.00
0.23;10.76;43.59;3487.21;1906.38;-1580.83;0.00
0.20;11.07;44.65;3571.71;1786.91;-1784.80;0.00
0.24;8.24;44.63;3570.10;1857.67;-1712.43;0.00
0.24;9.71;44.79;3583.07;1946.78;-1636.28;0.00
0.25;10.40;39.76;3180.80;2031.76;-1149.04;0.00
0.24;11.68;37.90;3032.11;2027.38;-1004.73;0.00
0.26;11.44;42.36;3388.72;2162.55;-1226.17;0.00
0.25;11.22;29.30;2344.07;2080.19;-263.88;0.00
0.30;10.02;41.99;3359.33;2307.91;-1051.42;0.00
0.27;11.68;48.47;3877.27;2213.24;-1664.03;0.00
0.24;10.70;42.99;3438.95;1979.52;-1459.43;0.00
0.27;10.61;44.66;3572.84;2146.37;-1426.48;0.00
0.27;9.73;50.68;4054.35;2099.41;-1954.95;0.00
0.24;9.38;37.72;3017.23;1920.39;-1096.83;0.00
0.24;10.92;46.81;3745.07;2009.06;-1736.01;0.00
0.26;9.30;39.92;3193.24;2040.84;-1152.40;0.00
0.21;12.42;36.31;2904.94;1919.49;-985.46;0.00
0.22;9.60;34.88;2790.18;1794.01;-996.18;0.00
0.29;8.64;35.86;2869.09;2166.52;-702.57;0.00
0.27;10.50;37.74;3019.18;2155.07;-864.12;0.00
0.20;10.49;40.78;3262.05;1724.06;-1537.99;0.00
0.30;11.11;41.42;3313.87;2335.79;-978.08;0.00
0.20;10.49;37.12;2969.54;1720.10;-1249.44;0.00
0.25;8.54;42.03;3362.19;1943.81;-1418.38;0.00
0.25;9.60;35.86;2868.65;1952.46;-916.19;0.00
0.31;12.01;33.50;2680.24;2453.09;-227.15;0.00
0.24;8.94;40.54;3243.28;1893.39;-1349.90;0.00
0.24;10.00;41.52;3321.53;1954.66;-1366.87;0.00
0.22;11.64;37.28;2982.79;1890.77;-1092.02;0.00
0.22;10.84;41.82;3345.42;1841.04;-1504.38;0.00
0.23;8.73;43.44;3474.81;1819.06;-1655.75;0.00
0.21;12.03;35.32;2825.44;1880.63;-944.80;0.00
0.24;11.88;38.33;3066.22;2046.51;-1019.72;0.00
0.25;7.98;40.12;3209.59;1886.14;-1323.45;0.00
0.26;11.18;43.51;3480.70;2103.45;-1377.24;0.00
0.23;9.95;46.14;3691.08;1878.30;-1812.78;0.00
0.24;10.33;41.08;3286.10;1966.57;-1319.53;0.00
0.25;10.30;39.79;3182.82;2027.25;-1155.57;0.00
0.26;9.33;38.47;3077.55;2046.40;-1031.14;0.00
0.25;13.09;41.35;3308.38;2194.05;-1114.33;0.00
0.27;11.55;35.89;2871.54;2177.41;-694.14;0.00
0.28;8.08;39.81;3185.09;2063.58;-1121.50;0.00
0.23;9.81;38.77;3101.98;1892.49;-1209.49;0.00
0.26;8.59;39.69;3175.24;1966.39;-1208.85;0.00
0.25;9.93;40.04;3203.49;1996.66;-1206.83;0.00
0.29;9.84;37.58;3006.59;2215.51;-791.09;0.00
0.29;11.58;32.81;2624.77;2330.99;-293.78;0.00
0.18;9.36;45.38;3630.12;1570.93;-2059.20;0.00
0.26;9.89;39.06;3124.73;2069.56;-1055.17;0.00
0.25;10.27;38.93;3114.35;2033.03;-1081.32;0.00
0.23;9.86;42.80;3424.36;1879.00;-1545.37;0.00
0.28;9.47;33.21;2656.57;2115.21;-541.36;0.00
0.27;10.12;35.00;2799.73;2117.89;-681.84;0.00
0.24;10.71;38.98;3118.61;1960.33;-1158.28;0.00
0.22;10.06;39.74;3179.56;1855.27;-1324.29;0.00
0.23;10.64;39.61;3169.14;1913.83;-1255.31;0.00
0.29;11.39;39.18;3134.57;2299.38;-835.19;0.00
0.25;11.53;36.98;2958.15;2094.41;-863.74;0.00
0.26;7.75;47.26;3780.83;1936.16;-1844.67;0.00
0.23;11.35;42.88;3430.47;1968.83;-1461.64;0.00
0.23;8.10;46.85;3747.69;1790.19;-1957.50;0.00
0.23;9.55;35.12;2810.00;1842.71;-967.29;0.00
0.27;9.77;37.68;3014.69;2084.56;-930.13;0.00
0.27;10.73;45.47;3637.85;2160.68;-1477.17;0.00
0.23;11.12;37.06;2965.06;1915.26;-1049.80;0.00
0.21;9.87;36.61;2928.67;1734.99;-1193.68;0.00
0.28;9.19;45.86;3668.83;2121.67;-1547.17;0.00
0.22;9.13;43.28;3462.74;1792.43;-1670.31;0.00
0.28;9.89;35.53;2842.31;2150.10;-692.20;0.00
0.26;10.06;43.73;3498.09;2054.42;-1443.67;0.00
0.26;10.47;41.31;3305.20;2095.19;-1210.01;0.00
0.24;9.23;36.79;2943.44;1869.83;-1073.61;0.00
0.24;8.74;38.53;3082.73;1894.84;-1187.89;0.00
0.27;10.85;38.73;3098.26;2142.21;-956.04;0.00
0.25;9.24;33.90;2711.98;1945.67;-766.31;0.00
0.28;8.75;40.43;3234.42;2124.99;-1109.43;0.00
0.26;10.02;38.59;3087.30;2080.47;-1006.83;0.00
0.27;10.00;33.47;2677.80;2120.41;-557.39;0.00
0.25;8.98;38.26;3060.95;1938.43;-1122.52;0.00
0.27;10.11;36.07;2885.79;2096.36;-789.43;0.00
0.24;10.46;37.63;3010.42;1958.99;-1051.44;0.00
0.25;9.75;39.91;3192.85;1967.55;-1225.30;0.00
0.24;8.98;37.75;3020.10;1893.81;-1126.29;0.00
0.21;10.01;37.72;3017.55;1777.60;-1239.94;0.00
0.25;10.10;46.54;3722.90;1976.77;-1746.14;0.00
0.26;8.72;44.28;3542.55;1988.01;-1554.54;0.00
0.22;9.67;43.80;3504.27;1830.81;-1673.46;0.00
0.23;11.71;35.57;2845.99;1995.94;-850.05;0.00
0.22;10.00;35.13;2810.51;1838.21;-972.30;0.00
0.27;11.36;43.44;3475.07;2173.13;-1301.93;0.00
0.27;9.92;40.07;3205.22;2134.63;-1070.59;0.00
0.27;10.97;34.25;2739.77;2183.77;-556.00;0.00
0.27;8.49;44.78;3582.64;2011.94;-1570.70;0.00
0.26;9.92;38.49;3079.43;2035.59;-1043.84;0.00
0.26;9.63;49.12;3929.27;2055.00;-1874.27;0.00
0.28;9.36;39.43;3154.62;2109.38;-1045.25;0.00
0.24;9.59;38.42;3073.85;1940.53;-1133.31;0.00
0.24;11.54;39.13;3130.56;2043.75;-1086.81;0.00
0.21;8.81;37.13;2970.68;1715.76;-1254.92;0.00
0.22;11.01;36.77;2941.43;1878.79;-1062.64;0.00
0.28;9.68;36.44;2915.09;2138.51;-776.58;0.00
0.23;12.33;47.87;3829.54;2025.43;-1804.10;0.00
0.29;11.52;40.41;3232.78;2300.65;-932.13;0.00
0.22;10.27;40.28;3222.46;1829.93;-1392.53;0.00
0.26;8.72;38.23;3058.30;1989.23;-1069.07;0.00
0.25;12.15;39.34;3147.30;2121.64;-1025.66;0.00
0.26;9.10;40.75;3260.19;2012.83;-1247.36;0.00
0.19;9.27;36.55;2923.92;1601.74;-1322.18;0.00
0.25;9.11;38.17;3053.98;1949.31;-1104.66;0.00
0.23;10.11;42.17;3373.53;1906.70;-1466.83;0.00
0.24;9.58;43.97;3517.84;1934.17;-1583.68;0.00
0.23;10.35;37.47;2997.31;1927.82;-1069.49;0.00
0.27;10.42;41.89;3351.48;2110.53;-1240.95;0.00
0.28;10.89;46.07;3685.59;2225.93;-1459.65;0.00
0.25;10.65;51.12;4089.89;2016.01;-2073.88;0.00
0.25;10.97;44.72;3577.45;2021.50;-1555.95;0.00
0.23;11.03;35.21;2817.10;1923.50;-893.61;0.00
0.23;8.23;39.79;3183.36;1786.94;-1396.41;0.00
0.26;10.66;34.80;2783.78;2098.89;-684.89;0.00
0.28;9.19;45.50;3640.39;2136.75;-1503.65;0.00
0.25;10.83;39.16;3133.11;2035.33;-1097.78;0.00
0.25;11.05;44.14;3530.81;2042.88;-1487.93;0.00
0.29;9.80;45.44;3635.29;2231.49;-1403.81;0.00
0.28;10.84;41.60;3328.14;2195.32;-1132.82;0.00
0.26;10.80;42.82;3425.98;2124.64;-1301.34;0.00
0.27;10.15;39.44;3155.52;2129.75;-1025.77;0.00
0.22;9.99;45.56;3644.45;1829.00;-1815.45;0.00
0.23;9.78;38.44;3075.56;1872.18;-1203.38;0.00
0.28;13.18;42.19;3375.00;2318.81;-1056.20;0.00
0.25;10.23;42.08;3366.63;1998.70;-1367.94;0.00
0.27;8.43;45.89;3671.55;2000.92;-1670.62;0.00
0.26;9.84;37.49;2999.11;2022.89;-976.22;0.00
0.21;10.32;42.27;3381.43;1768.33;-1613.10;0.00
0.23;12.65;37.24;2979.47;2044.87;-934.60;0.00
0.24;10.22;36.47;2917.75;1938.82;-978.93;0.00
0.25;10.45;34.03;2722.75;2045.73;-677.02;0.00
0.25;11.74;41.56;3324.89;2089.18;-1235.71;0.00
0.24;10.86;40.12;3209.53;1967.62;-1241.90;0.00
0.22;8.81;41.55;3324.21;1747.20;-1577.01;0.00
0.25;9.25;40.50;3239.78;1970.36;-1269.42;0.00
0.24;8.41;37.40;2992.01;1848.22;-1143.79;0.00
0.28;11.34;37.88;3030.60;2274.37;-756.22;0.00
0.24;11.44;38.39;3071.24;2015.66;-1055.58;0.00
0.27;9.85;33.18;2654.59;2078.59;-576.01;0.00
0.30;9.87;37.88;3030.69;2266.75;-763.94;0.00
0.24;8.96;36.62;2929.74;1873.27;-1056.47;0.00
0.27;10.45;36.52;2921.38;2133.40;-787.98;0.00
0.26;9.99;40.74;3259.35;2049.30;-1210.04;0.00
0.24;9.55;36.91;2952.47;1892.68;-1059.80;0.00
0.25;10.44;39.09;3127.22;2019.66;-1107.55;0.00
0.30;10.76;40.95;3275.79;2321.66;-954.13;0.00
0.26;9.71;42.76;3420.99;2023.05;-1397.94;0.00
0.27;10.88;38.21;3056.77;2170.60;-886.17;0.00
0.23;8.78;40.26;3220.97;1799.54;-1421.43;0.00
0.22;10.49;46.47;3717.41;1832.28;-1885.13;0.00
0.26;9.98;42.37;3389.53;2084.53;-1305.00;0.00
0.23;10.99;39.15;3132.04;1913.20;-1218.84;0.00
0.28;10.51;41.65;3332.22;2175.39;-1156.83;0.00
0.22;11.08;35.00;2800.26;1868.71;-931.55;0.00
0.26;7.66;37.45;2996.16;1928.97;-1067.19;0.00
0.23;9.50;32.76;2620.77;1877.39;-743.38;0.00
0.23;10.41;39.18;3134.71;1896.84;-1237.87;0.00
0.26;11.38;30.15;2411.65;2105.40;-306.25;0.00
0.23;10.59;42.47;3397.74;1896.96;-1500.77;0.00
0.30;8.60;42.65;3411.70;2189.97;-1221.73;0.00
0.31;8.78;35.28;2822.25;2303.96;-518.30;0.00
0.29;10.42;48.67;3893.58;2279.77;-1613.81;0.00
0.28;9.12;41.73;3338.15;2140.71;-1197.44;0.00
0.29;10.14;37.22;2977.71;2221.31;-756.41;0.00
0.26;9.89;40.84;3267.15;2050.35;-1216.79;0.00
0.22;10.08;45.18;3614.66;1812.52;-1802.14;0.00
0.27;8.89;36.22;2897.34;2059.31;-838.03;0.00
0.25;10.65;36.20;2896.17;2057.28;-838.89;0.00
0.28;8.85;36.19;2894.94;2121.58;-773.36;0.00
0.29;8.86;32.97;2637.91;2178.12;-459.79;0.00
0.25;9.44;40.16;3212.56;1964.21;-1248.34;0.00
0.25;9.30;44.58;3566.67;1979.02;-1587.65;0.00
0.21;11.75;43.61;3488.43;1853.40;-1635.03;0.00
0.30;10.32;45.60;3648.03;2291.50;-1356.53;0.00
0.28;11.15;45.74;3659.06;2242.78;-1416.28;0.00
0.25;10.07;39.79;3183.35;1980.53;-1202.82;0.00
0.29;9.27;45.74;3659.12;2207.81;-1451.31;0.00
0.30;10.38;41.09;3286.94;2284.77;-1002.17;0.00
0.26;10.91;40.94;3274.95;2125.34;-1149.61;0.00
0.26;12.56;34.85;2788.10;2184.54;-603.56;0.00
0.23;7.24;43.96;3516.52;1719.89;-1796.63;0.00
0.22;11.90;38.89;3111.28;1919.16;-1192.12;0.00
0.24;10.43;37.44;2995.06;1979.75;-1015.31;0.00
0.26;8.72;48.45;3876.38;1986.16;-1890.23;0.00
0.25;10.98;47.85;3828.07;2033.23;-1794.85;0.00
0.28;10.21;41.10;3287.91;2167.48;-1120.43;0.00
0.24;10.66;44.09;3527.25;1998.01;-1529.23;0.00
0.22;11.45;48.93;3914.66;1875.83;-2038.83;0.00
0.28;9.71;39.42;3153.53;2158.21;-995.33;0.00
0.26;10.99;44.48;3558.03;2116.48;-1441.55;0.00
0.27;11.71;35.65;2851.79;2185.07;-666.72;0.00
0.26;9.72;30.86;2468.42;2025.38;-443.04;0.00
0.24;11.15;40.43;3234.65;1981.58;-1253.07;0.00
0.21;9.11;36.99;2958.81;1739.05;-1219.76;0.00
0.25;10.96;44.21;3537.09;2068.02;-1469.08;0.00
0.20;7.93;36.82;2945.26;1591.69;-1353.57;0.00
0.25;11.02;37.54;3003.47;2025.23;-978.24;0.00
0.23;11.21;41.52;3321.55;1933.95;-1387.60;0.00
0.25;9.49;44.34;3547.36;1993.06;-1554.30;0.00
0.25;11.45;36.49;2918.96;2057.91;-861.05;0.00
0.22;11.55;37.47;2997.62;1934.06;-1063.56;0.00
0.26;9.98;41.27;3301.78;2036.28;-1265.50;0.00
0.24;9.77;45.32;3625.30;1930.90;-1694.39;0.00
0.22;9.09;36.29;2903.55;1774.00;-1129.55;0.00
0.28;9.59;30.87;2469.27;2143.84;-325.42;0.00
0.24;11.12;41.17;3293.52;1999.72;-1293.79;0.00
0.28;8.91;35.06;2804.53;2119.86;-684.67;0.00
0.25;10.18;44.66;3572.47;1990.16;-1582.30;0.00
0.26;9.61;45.62;3649.40;2055.46;-1593.95;0.00
0.24;10.83;31.63;2530.30;1978.85;-551.46;0.00
0.34;10.78;41.52;3321.57;2575.80;-745.77;0.00
0.24;9.25;46.63;3730.27;1906.02;-1824.24;0.00
0.22;10.02;38.41;3072.59;1851.71;-1220.88;0.00
0.22;11.92;34.28;2742.79;1930.39;-812.40;0.00
0.25;9.84;44.11;3528.60;1971.07;-1557.53;0.00
0.27;11.68;43.29;3463.58;2197.94;-1265.64;0.00
0.20;10.19;40.76;3261.08;1720.77;-1540.31;0.00
0.21;9.80;40.48;3238.05;1749.78;-1488.27;0.00
0.24;9.29;42.26;3380.90;1901.65;-1479.25;0.00
0.21;9.74;40.13;3210.31;1777.20;-1433.11;0.00
0.28;8.87;44.00;3519.89;2119.85;-1400.04;0.00
0.27;8.99;37.40;2992.07;2041.67;-950.41;0.00
0.23;11.48;32.76;2620.57;1978.08;-642.48;0.00
0.25;10.29;38.42;3073.45;2013.03;-1060.42;0.00
0.28;10.10;40.99;3279.60;2178.25;-1101.35;0.00
0.27;9.42;49.81;3984.49;2065.42;-1919.07;0.00
0.27;9.08;37.58;3006.10;2059.41;-946.69;0.00
0.28;10.28;37.85;3028.12;2214.33;-813.79;0.00
0.26;10.94;46.09;3686.83;2108.57;-1578.26;0.00
0.27;11.66;52.04;4162.88;2205.17;-1957.71;0.00
0.27;9.22;40.12;3209.41;2085.93;-1123.47;0.00
0.24;9.04;46.45;3716.22;1901.68;-1814.54;0.00
0.26;9.25;37.23;2978.79;2028.27;-950.52;0.00
0.27;9.93;43.75;3500.22;2138.09;-1362.13;0.00
0.20;9.34;39.45;3155.69;1668.84;-1486.85;0.00
0.24;10.89;40.21;3216.58;2005.45;-1211.13;0.00
0.26;10.68;46.90;3752.00;2102.54;-1649.46;0.00
0.28;8.67;38.80;3103.86;2102.50;-1001.36;0.00
0.25;10.20;41.64;3331.50;2031.85;-1299.65;0.00
0.22;9.14;38.37;3069.43;1797.45;-1271.98;0.00
0.24;10.25;40.74;3259.41;1960.82;-1298.59;0.00
0.27;8.26;39.15;3132.13;1991.96;-1140.17;0.00
0.25;9.95;40.43;3234.54;1991.54;-1243.00;0.00
0.25;10.80;39.73;3178.79;2047.92;-1130.87;0.00
0.22;10.76;40.28;3222.14;1881.80;-1340.35;0.00
0.26;11.01;40.48;3238.35;2101.09;-1137.26;0.00
0.23;10.26;38.87;3109.53;1897.74;-1211.79;0.00
0.20;8.96;35.47;2837.50;1659.85;-1177.65;0.00
0.19;10.46;42.34;3387.60;1646.97;-1740.63;0.00
0.30;10.09;44.32;3545.75;2276.89;-1268.85;0.00
0.21;11.42;37.96;3036.63;1847.33;-1189.30;0.00
0.25;9.46;43.97;3517.51;1964.85;-1552.66;0.00
0.26;10.50;36.53;2922.13;2058.57;-863.56;0.00
0.22;9.80;38.82;3105.77;1833.36;-1272.42;0.00
0.25;8.72;33.88;2710.46;1954.15;-756.30;0.00
0.25;12.11;47.67;3813.97;2127.49;-1686.48;0.00
0.28;10.39;39.62;3169.56;2208.36;-961.20;0.00
0.28;8.10;46.73;3738.14;2087.99;-1650.16;0.00
0.24;12.05;40.58;3246.57;2077.74;-1168.84;0.00
0.26;10.49;42.55;3404.18;2080.29;-1323.88;0.00
0.24;10.97;45.58;3646.38;1963.04;-1683.35;0.00
0.29;9.89;40.51;3240.64;2235.42;-1005.21;0.00
0.28;11.15;38.76;3100.78;2220.35;-880.42;0.00
0.24;7.75;38.26;3060.88;1795.81;-1265.07;0.00
0.25;10.67;44.86;3588.46;2019.20;-1569.26;0.00
0.30;10.54;39.87;3189.22;2337.05;-852.18;0.00
0.26;9.92;47.99;3839.07;2058.38;-1780.69;0.00
0.27;10.42;40.45;3235.98;2117.15;-1118.84;0.00
0.23;11.27;42.69;3415.23;1932.22;-1483.01;0.00
0.28;10.38;36.26;2900.45;2222.43;-678.02;0.00
0.25;9.88;38.34;3067.18;1992.34;-1074.84;0.00
0.27;8.74;36.26;2900.42;2061.34;-839.09;0.00
0.19;12.21;46.99;3758.98;1796.00;-1962.98;0.00
0.21;11.29;37.62;3009.62;1854.16;-1155.46;0.00
0.25;11.15;32.09;2567.28;2040.20;-527.09;0.00
0.24;10.92;25.68;2054.54;1991.41;-63.13;0.00
0.24;11.20;42.68;3414.66;2007.96;-1406.70;0.00
0.25;11.09;40.77;3261.64;2061.64;-1200.00;0.00
0.29;11.41;40.17;3213.49;2291.09;-922.40;0.00
0.20;11.16;40.70;3255.68;1754.04;-1501.64;0.00
0.26;11.37;43.38;3470.03;2148.11;-1321.92;0.00
0.28;11.47;40.90;3272.34;2225.98;-1046.35;0.00
0.21;8.73;47.05;3764.18;1692.94;-2071.24;0.00
0.25;10.13;39.40;3152.01;1982.76;-1169.24;0.00
0.24;10.84;47.89;3831.00;1982.23;-1848.76;0.00
0.27;10.06;40.92;3273.58;2111.35;-1162.23;0.00
0.24;10.82;39.52;3161.83;1955.43;-1206.40;0.00
0.24;10.44;39.40;3151.66;1964.12;-1187.54;0.00
0.25;11.79;42.45;3396.40;2087.92;-1308.47;0.00
0.27;11.42;35.60;2847.68;2166.16;-681.52;0.00
0.25;7.18;40.37;3229.51;1835.27;-1394.24;0.00
0.27;12.10;47.35;3788.21;2224.80;-1563.41;0.00
0.26;8.46;41.97;3357.40;1965.29;-1392.11;0.00
0.27;11.52;42.32;3385.74;2181.89;-1203.85;0.00
0.29;10.22;37.52;3001.54;2226.16;-775.38;0.00
0.25;11.24;35.72;2857.91;2075.39;-782.52;0.00
0.21;12.73;42.72;3417.42;1939.68;-1477.74;0.00
0.19;12.13;41.40;3311.86;1775.77;-1536.09;0.00
0.26;9.40;45.71;3656.70;2008.18;-1648.51;0.00
0.24;8.89;47.24;3778.80;1863.49;-1915.31;0.00
0.25;11.94;42.97;3437.85;2120.45;-1317.40;0.00
0.25;10.87;37.21;2977.17;2021.76;-955.41;0.00
0.28;9.10;45.00;3599.67;2122.67;-1477.00;0.00
0.27;9.46;35.42;2833.95;2110.99;-722.96;0.00
0.26;10.15;40.20;3215.73;2053.91;-1161.82;0.00
0.25;9.87;40.05;3204.25;2002.97;-1201.28;0.00
0.27;8.21;41.33;3306.06;2002.71;-1303.35;0.00
0.23;8.94;42.77;3421.78;1800.89;-1620.89;0.00
0.27;7.72;43.19;3455.35;2005.13;-1450.22;0.00
0.23;8.52;38.78;3102.12;1825.27;-1276.85;0.00
0.23;9.19;41.61;3329.06;1848.77;-1480.30;0.00
0.24;10.13;39.38;3150.42;1959.46;-1190.96;0.00
0.31;10.14;39.61;3168.44;2363.03;-805.41;0.00
0.24;10.00;36.47;2917.30;1939.73;-977.57;0.00
0.26;11.08;36.64;2931.57;2141.85;-789.72;0.00
0.28;10.00;37.63;3010.06;2189.91;-820.15;0.00
0.29;10.04;37.22;2977.83;2241.46;-736.38;0.00
0.28;9.91;41.91;3352.62;2172.63;-1179.99;0.00
0.24;9.73;35.72;2857.26;1953.35;-903.91;0.00
0.21;10.59;36.15;2892.17;1789.31;-1102.85;0.00
0.21;9.67;34.13;2730.66;1723.22;-1007.44;0.00
0.28;9.85;44.20;3536.36;2175.62;-1360.74;0.00
0.24;10.62;42.40;3392.36;1989.19;-1403.17;0.00
0.26;11.57;37.82;3025.59;2142.02;-883.56;0.00
0.29;8.71;34.88;2790.68;2142.23;-648.45;0.00
0.20;7.36;33.29;2663.19;1572.63;-1090.56;0.00
0.27;10.40;39.97;3197.26;2107.52;-1089.75;0.00
0.22;8.79;41.80;3344.12;1783.89;-1560.23;0.00
0.25;10.36;43.18;3454.21;2023.20;-1431.01;0.00
0.24;9.78;41.16;3292.47;1937.68;-1354.79;0.00
0.23;11.25;38.27;3061.35;1946.47;-1114.88;0.00
0.21;9.29;39.98;3198.20;1749.06;-1449.14;0.00
