# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;9.24;39.71;3176.90;1737.09;-1439.81;0.00
0.28;7.12;45.35;3627.65;2019.04;-1608.61;0.00
0.28;9.55;39.53;3162.44;2134.48;-1027.96;0.00
0.25;12.14;43.98;3518.76;2118.19;-1400.57;0.00
0.26;9.74;36.73;2938.00;2043.11;-894.89;0.00
0.23;9.10;37.51;3000.63;1815.44;-1185.19;0.00
0.22;8.67;35.89;2871.28;1763.32;-1107.96;0.00
0.24;11.20;47.38;3790.73;2003.42;-1787.31;0.00
0.25;10.04;40.57;3245.76;1976.08;-1269.68;0.00
0.20;10.52;44.47;3557.49;1732.43;-1825.06;0.00
0.23;10.02;45.32;3625.29;1882.39;-1742.90;0.00
0.25;8.29;39.38;3150.12;1923.11;-1227.01;0.00
0.25;10.38;46.66;3732.91;2025.61;-1707.30;0.00
0.28;10.56;45.23;3618.07;2225.07;-1393.00;0.00
0.23;10.11;43.04;3443.14;1886.50;-1556.65;0.00
0.26;6.79;43.56;3484.87;1888.47;-1596.40;0.00
0.33;11.89;38.22;3057.67;2591.43;-466.24;0.00
0.24;9.23;35.01;2801.14;1925.77;-875.37;0.00
0.26;9.53;39.25;3140.31;2031.80;-1108.51;0.00
0.27;9.26;40.81;3264.87;2068.95;-1195.92;0.00
0.28;11.46;40.74;3259.36;2246.40;-1012.96;0.00
0.30;10.91;38.98;3118.25;2335.72;-782.53;0.00
0.21;8.91;45.50;3640.28;1693.78;-1946.50;0.00
0.25;10.06;33.98;2718.49;2001.98;-716.52;0.00
0.25;9.92;46.28;3702.67;1973.78;-1728.89;0.00
0.26;8.93;40.69;3255.05;1996.28;-1258.77;0.00
0.23;8.95;35.81;2864.82;1840.79;-1024.03;0.00
0.22;10.58;40.86;3269.20;1871.82;-1397.38;0.00
0.27;12.99;35.07;2805.56;2287.24;-518.32;0.00
0.26;10.28;31.71;2536.61;2077.81;-458.80;0.00
0.21;10.44;37.34;2987.47;1793.46;-1194.01;0.00
0.24;10.48;40.31;3224.83;1989.85;-1234.97;0.00
0.23;10.91;41.91;3352.88;1909.49;-1443.40;0.00
0.29;11.46;35.91;2873.06;2325.59;-547.47;0.00
0.19;8.91;37.83;3026.63;1587.14;-1439.49;0.00
0.24;9.64;41.03;3282.33;1893.36;-1388.97;0.00
0.26;8.83;46.71;3736.46;1977.54;-1758.91;0.00
0.21;10.84;38.17;3053.73;1792.91;-1260.82;0.00
0.22;9.97;43.11;3448.96;1802.91;-1646.04;0.00
0.23;11.23;43.00;3439.73;1929.84;-1509.90;0.00
0.26;11.37;36.26;2901.13;2139.49;-761.64;0.00
0.24;10.38;35.65;2852.20;1934.01;-918.19;0.00
0.24;10.30;43.09;3447.03;1970.85;-1476.18;0.00
0.27;9.64;37.63;3010.74;2098.82;-911.92;0.00
0.20;9.94;41.51;3320.70;1705.65;-1615.05;0.00
0.22;10.82;46.84;3746.86;1841.70;-1905.16;0.00
0.24;11.32;38.77;3101.29;2004.50;-1096.79;0.00
0.20;9.53;50.97;4077.43;1693.46;-2383.98;0.00
0.22;10.96;35.21;2816.92;1860.74;-956.18;0.00
0.28;8.30;38.81;3105.09;2066.54;-1038.55;0.00
0.24;10.03;39.86;3188.40;1928.55;-1259.85;0.00
0.23;11.33;48.54;3883.26;1933.59;-1949.67;0.00
0.25;11.37;40.62;3249.37;2097.10;-1152.28;0.00
0.25;10.34;45.47;3637.50;2022.08;-1615.41;0.00
0.29;7.86;44.14;3531.08;2114.73;-1416.35;0.00
0.27;10.26;39.42;3153.75;2116.59;-1037.16;0.00
0.23;12.25;39.90;3192.10;2004.24;-1187.86;0.00
0.26;10.59;46.98;3758.63;2089.78;-1668.85;0.00
0.25;10.55;48.10;3847.96;2008.03;-1839.92;0.00
0.27;11.40;34.74;2779.26;2186.69;-592.57;0.00
0.24;8.55;44.11;3528.69;1833.37;-1695.32;0.00
0.29;10.08;37.13;2970.07;2230.88;-739.19;0.00
0.20;10.66;38.43;3074.56;1719.05;-1355.51;0.00
0.28;11.26;38.36;3069.15;2251.49;-817.66;0.00
0.26;9.35;36.93;2954.12;2035.91;-918.21;0.00
0.22;9.53;47.30;3784.00;1781.65;-2002.35;0.00
0.26;11.51;44.33;3546.46;2166.96;-1379.49;0.00
0.23;8.27;41.45;3316.26;1773.66;-1542.60;0.00
0.22;10.80;35.51;2840.89;1840.97;-999.92;0.00
0.23;12.43;38.62;3089.62;2013.21;-1076.41;0.00
0.27;10.43;43.39;3471.38;2127.17;-1344.21;0.00
0.26;9.08;31.48;2518.73;2028.08;-490.64;0.00
0.26;8.79;41.41;3312.98;1988.71;-1324.27;0.00
0.22;9.60;42.53;3402.02;1828.80;-1573.21;0.00
0.28;12.10;43.15;3452.20;2258.27;-1193.93;0.00
0.22;9.14;42.29;3382.86;1777.24;-1605.63;0.00
0.27;11.73;43.03;3442.49;2230.35;-1212.14;0.00
0.23;11.02;35.64;2851.50;1910.20;-941.31;0.00
0.25;10.03;41.50;3320.07;1977.65;-1342.42;0.00
0.23;10.15;41.05;3284.25;1892.03;-1392.22;0.00
0.29;9.17;43.91;3512.74;2197.61;-1315.13;0.00
0.27;8.66;38.20;3055.61;2033.60;-1022.01;0.00
0.24;11.13;34.37;2749.60;2002.96;-746.63;0.00
0.24;10.47;31.92;2553.96;1938.67;-615.29;0.00
0.29;10.21;45.54;3642.81;2258.32;-1384.49;0.00
0.21;11.01;39.89;3191.05;1838.74;-1352.31;0.00
0.25;8.37;44.67;3573.58;1899.78;-1673.80;0.00
0.20;10.00;41.03;3282.61;1718.26;-1564.35;0.00
0.27;10.82;43.41;3472.91;2142.42;-1330.49;0.00
0.23;10.97;42.16;3372.96;1913.14;-1459.82;0.00
0.24;11.06;39.93;3194.20;1982.05;-1212.15;0.00
0.24;10.76;41.59;3327.21;1991.07;-1336.14;0.00
0.24;9.28;42.71;3416.89;1901.92;-1514.97;0.00
0.24;9.16;30.84;2467.21;1868.25;-598.96;0.00
0.26;9.46;44.89;3591.07;2050.19;-1540.88;0.00
0.29;10.53;40.86;3268.72;2240.40;-1028.32;0.00
0.28;10.01;42.89;3430.89;2144.82;-1286.07;0.00
0.25;10.72;41.38;3310.74;2008.63;-1302.11;0.00
0.22;10.58;39.27;3141.84;1869.23;-1272.61;0.00
0.23;10.40;39.96;3197.04;1917.83;-1279.21;0.00
0.25;9.10;40.94;3274.97;1953.97;-1320.99;0.00
0.24;10.64;40.40;3232.06;1979.84;-1252.22;0.00
0.28;10.21;34.82;2786.00;2187.33;-598.67;0.00
0.26;8.94;48.48;3878.57;1995.81;-1882.75;0.00
0.27;9.53;48.80;3904.17;2085.02;-1819.15;0.00
0.24;10.17;29.67;2373.45;1958.87;-414.58;0.00
0.26;7.75;48.68;3894.49;1948.07;-1946.43;0.00
0.26;11.76;41.27;3301.44;2141.80;-1159.64;0.00
0.23;10.07;48.73;3898.74;1913.76;-1984.98;0.00
0.24;10.59;41.68;3334.02;1993.75;-1340.27;0.00
0.20;12.30;38.16;3052.49;1844.39;-1208.10;0.00
0.27;9.88;42.22;3377.41;2119.17;-1258.24;0.00
0.27;10.50;41.35;3308.20;2158.34;-1149.86;0.00
0.28;9.26;43.28;3462.71;2154.77;-1307.94;0.00
0.29;9.89;37.92;3033.34;2252.63;-780.71;0.00
0.27;10.43;43.11;3448.61;2111.42;-1337.18;0.00
0.25;9.97;36.49;2919.36;1995.34;-924.02;0.00
0.25;11.45;35.52;2841.84;2062.24;-779.59;0.00
0.22;10.14;32.81;2624.66;1816.07;-808.58;0.00
0.27;9.40;43.96;3517.16;2067.03;-1450.13;0.00
0.27;8.34;41.64;3330.85;2014.23;-1316.62;0.00
0.23;10.19;39.15;3132.24;1886.76;-1245.48;0.00
0.28;9.61;36.58;2926.60;2132.31;-794.29;0.00
0.28;10.11;41.36;3308.41;2194.67;-1113.74;0.00
0.25;10.25;30.77;2461.79;2029.92;-431.88;0.00
0.23;12.14;37.96;3037.05;1996.03;-1041.02;0.00
0.26;9.82;37.52;3001.79;2028.53;-973.26;0.00
0.26;9.51;45.69;3655.44;2003.83;-1651.61;0.00
0.27;8.36;34.26;2740.45;2040.22;-700.23;0.00
0.20;9.73;35.75;2860.35;1677.94;-1182.41;0.00
0.22;12.88;37.24;2979.14;1973.85;-1005.29;0.00
0.24;7.94;39.58;3166.63;1848.84;-1317.79;0.00
0.24;10.19;37.19;2975.12;1967.36;-1007.76;0.00
0.21;11.79;37.35;2987.89;1841.26;-1146.63;0.00
0.25;10.62;41.93;3354.45;2014.72;-1339.73;0.00
0.29;11.53;37.04;2963.36;2304.26;-659.10;0.00
0.20;11.95;41.18;3294.45;1797.34;-1497.11;0.00
0.20;10.32;42.20;3375.71;1711.94;-1663.77;0.00
0.22;11.92;37.57;3005.98;1925.83;-1080.15;0.00
0.24;10.08;38.60;3087.76;1958.23;-1129.53;0.00
0.23;11.03;49.70;3975.66;1952.47;-2023.19;0.00
0.22;9.65;34.97;2797.30;1824.18;-973.12;0.00
0.26;9.46;39.89;3191.51;2022.61;-1168.91;0.00
0.25;11.64;38.63;3090.22;2076.79;-1013.42;0.00
0.20;9.93;35.02;2801.70;1698.28;-1103.43;0.00
0.25;10.26;36.27;2901.60;1986.62;-914.98;0.00
0.24;11.07;54.81;4385.13;2019.05;-2366.08;0.00
0.25;10.16;35.17;2813.50;2020.89;-792.61;0.00
0.25;10.30;36.95;2955.93;2003.36;-952.57;0.00
0.27;10.23;42.22;3377.93;2156.13;-1221.80;0.00
0.23;10.43;41.80;3344.14;1923.59;-1420.56;0.00
0.24;10.35;50.51;4040.41;1951.19;-2089.22;0.00
0.25;9.97;42.97;3437.29;2014.47;-1422.83;0.00
0.24;8.20;36.13;2890.45;1859.02;-1031.42;0.00
0.21;9.13;35.78;2862.41;1735.75;-1126.66;0.00
0.29;11.30;27.05;2163.93;2302.61;138.68;1.00
0.29;10.69;36.09;2887.42;2265.68;-621.74;0.00
0.25;9.26;39.11;3128.78;1975.93;-1152.85;0.00
0.24;10.11;43.67;3493.86;1925.01;-1568.86;0.00
0.30;9.03;39.00;3119.66;2249.49;-870.17;0.00
0.29;10.93;41.50;3320.33;2278.31;-1042.02;0.00
0.23;10.82;41.54;3323.03;1951.79;-1371.23;0.00
0.27;9.69;39.09;3126.93;2117.75;-1009.19;0.00
0.24;10.34;43.61;3488.74;1981.81;-1506.93;0.00
0.26;12.18;35.94;2875.03;2186.34;-688.70;0.00
0.25;10.28;36.81;2944.85;2041.00;-903.85;0.00
0.26;10.38;46.02;3681.59;2075.13;-1606.45;0.00
0.25;10.93;39.28;3142.48;2033.88;-1108.60;0.00
0.27;9.57;42.21;3376.70;2116.77;-1259.93;0.00
0.24;9.24;36.66;2932.52;1876.02;-1056.50;0.00
0.23;8.84;37.26;2980.52;1808.54;-1171.98;0.00
0.27;10.25;36.30;2904.22;2133.56;-770.65;0.00
0.22;10.01;46.06;3685.15;1849.66;-1835.48;0.00
0.23;12.27;39.60;3167.68;1981.85;-1185.82;0.00
0.29;11.30;34.02;2721.62;2307.18;-414.43;0.00
0.28;7.93;42.22;3377.23;2089.57;-1287.66;0.00
0.25;9.57;47.35;3788.14;1998.29;-1789.85;0.00
0.28;10.75;36.06;2885.11;2196.08;-689.03;0.00
0.24;8.97;41.78;3342.36;1871.41;-1470.95;0.00
0.27;12.24;45.21;3616.67;2221.99;-1394.69;0.00
0.25;11.99;39.84;3187.60;2133.99;-1053.60;0.00
0.21;12.00;39.01;3120.80;1866.48;-1254.32;0.00
0.21;10.44;47.22;3777.52;1784.92;-1992.59;0.00
0.22;10.80;39.72;3177.42;1840.35;-1337.07;0.00
0.25;8.34;39.69;3175.17;1901.67;-1273.50;0.00
0.26;12.85;41.70;3336.05;2231.57;-1104.49;0.00
0.30;8.54;41.75;3340.33;2181.77;-1158.56;0.00
0.28;11.43;41.47;3317.48;2271.62;-1045.87;0.00
0.27;10.24;54.10;4327.81;2110.38;-2217.44;0.00
0.24;9.36;42.60;3407.96;1910.49;-1497.48;0.00
0.21;10.79;47.26;3780.59;1811.74;-1968.85;0.00
0.22;10.22;43.30;3463.97;1844.56;-1619.41;0.00
0.29;10.75;35.57;2845.98;2257.65;-588.32;0.00
0.26;11.08;40.68;3254.20;2104.00;-1150.20;0.00
0.26;10.59;41.75;3340.38;2101.98;-1238.40;0.00
0.24;10.01;40.91;3272.94;1919.24;-1353.71;0.00
0.27;9.91;35.66;2853.10;2104.71;-748.39;0.00
0.21;11.07;44.22;3537.50;1821.25;-1716.25;0.00
0.27;9.40;35.00;2800.24;2073.16;-727.07;0.00
0.21;11.26;45.19;3615.20;1814.48;-1800.71;0.00
0.26;9.12;29.40;2352.40;1995.50;-356.90;0.00
0.20;10.61;43.82;3505.32;1765.26;-1740.05;0.00
0.25;11.20;38.30;3064.19;2082.06;-982.12;0.00
0.28;11.04;38.43;3074.55;2257.06;-817.49;0.00
0.24;9.94;36.00;2879.93;1908.87;-971.06;0.00
0.30;10.25;43.76;3500.72;2299.27;-1201.45;0.00
0.21;8.26;41.72;3337.68;1677.21;-1660.47;0.00
0.22;10.34;42.18;3374.41;1827.08;-1547.33;0.00
0.28;8.81;35.03;2802.70;2117.01;-685.69;0.00
0.26;10.54;49.89;3990.99;2087.24;-1903.75;0.00
0.25;8.84;31.35;2507.88;1913.21;-594.67;0.00
0.23;9.23;35.22;2817.58;1842.99;-974.59;0.00
0.25;9.66;37.13;2970.55;1987.33;-983.21;0.00
0.27;11.03;35.48;2838.37;2146.15;-692.22;0.00
0.28;9.35;31.35;2507.62;2139.44;-368.18;0.00
0.20;7.90;41.03;3282.75;1614.49;-1668.26;0.00
0.26;9.90;41.58;3326.44;2039.19;-1287.25;0.00
0.28;9.77;36.89;2951.21;2138.94;-812.27;0.00
0.23;10.93;32.50;2599.64;1946.26;-653.37;0.00
0.24;11.56;43.39;3470.96;2009.92;-1461.04;0.00
0.28;10.40;43.44;3475.59;2179.71;-1295.88;0.00
0.23;8.31;41.95;3356.07;1811.81;-1544.26;0.00
0.27;8.11;36.65;2931.70;1998.77;-932.93;0.00
0.26;8.96;38.64;3091.19;2017.24;-1073.96;0.00
0.26;9.70;41.53;3322.47;2016.04;-1306.43;0.00
0.26;9.63;45.99;3678.86;2047.96;-1630.90;0.00
0.25;11.30;36.15;2891.65;2044.61;-847.04;0.00
0.26;10.42;39.42;3153.68;2067.79;-1085.89;0.00
0.23;10.20;43.03;3442.09;1900.79;-1541.30;0.00
0.25;10.08;42.22;3377.84;2000.77;-1377.07;0.00
0.24;9.32;45.49;3639.19;1877.84;-1761.35;0.00
0.27;11.77;30.71;2456.90;2227.44;-229.47;0.00
0.26;11.19;47.01;3760.89;2135.48;-1625.41;0.00
0.24;10.22;37.73;3018.09;1937.43;-1080.66;0.00
0.24;11.07;39.61;3169.07;2018.86;-1150.21;0.00
0.26;11.37;32.76;2621.07;2140.24;-480.82;0.00
0.23;8.72;47.27;3781.35;1787.12;-1994.23;0.00
0.24;9.96;37.30;2984.18;1918.79;-1065.39;0.00
0.25;9.57;34.90;2792.21;1947.32;-844.89;0.00
0.25;10.11;37.85;3028.20;2024.25;-1003.95;0.00
0.23;12.64;37.66;3013.15;2034.64;-978.51;0.00
0.24;8.88;34.91;2793.03;1880.72;-912.31;0.00
0.26;9.28;39.88;3190.53;1992.09;-1198.44;0.00
0.23;11.07;33.28;2662.76;1931.16;-731.59;0.00
0.26;10.17;37.34;2987.30;2067.51;-919.79;0.00
0.25;10.36;42.03;3362.29;1989.18;-1373.11;0.00
0.19;9.36;44.81;3584.53;1590.77;-1993.76;0.00
0.25;9.93;33.07;2645.76;2020.83;-624.93;0.00
0.26;9.77;45.74;3659.27;2071.15;-1588.12;0.00
0.26;7.08;44.90;3592.17;1912.94;-1679.23;0.00
0.28;10.06;35.29;2823.59;2191.22;-632.37;0.00
0.21;11.58;33.83;2706.58;1831.58;-874.99;0.00
0.22;7.48;41.99;3359.00;1681.50;-1677.50;0.00
0.27;9.92;38.74;3098.97;2117.65;-981.32;0.00
0.23;10.59;41.83;3346.07;1889.74;-1456.33;0.00
0.25;9.02;42.56;3404.99;1945.94;-1459.04;0.00
0.19;9.75;40.09;3206.96;1627.84;-1579.13;0.00
0.26;10.65;41.43;3314.47;2084.15;-1230.32;0.00
0.26;11.03;39.74;3179.03;2109.22;-1069.81;0.00
0.24;10.65;39.14;3131.55;2002.88;-1128.67;0.00
0.22;8.39;36.82;2945.43;1757.80;-1187.64;0.00
0.23;9.37;33.37;2669.97;1858.27;-811.71;0.00
0.26;10.40;29.95;2395.81;2088.47;-307.34;0.00
0.21;11.00;47.82;3825.26;1818.73;-2006.53;0.00
0.27;9.21;39.95;3196.36;2059.39;-1136.97;0.00
0.26;11.81;43.80;3504.14;2136.78;-1367.36;0.00
0.23;11.31;33.84;2707.07;1970.27;-736.80;0.00
0.27;10.02;31.58;2526.06;2114.88;-411.18;0.00
0.26;11.21;49.45;3955.95;2118.11;-1837.83;0.00
0.22;9.80;45.06;3604.45;1833.48;-1770.97;0.00
0.26;8.84;42.76;3421.05;2010.49;-1410.56;0.00
0.27;9.02;43.59;3487.13;2076.15;-1410.97;0.00
0.30;10.22;45.98;3678.42;2283.07;-1395.35;0.00
0.25;10.43;43.62;3489.24;1995.58;-1493.66;0.00
0.24;11.19;44.79;3583.56;2012.25;-1571.31;0.00
0.27;11.11;42.45;3396.03;2157.29;-1238.74;0.00
0.26;11.13;39.34;3146.90;2091.48;-1055.43;0.00
0.28;8.40;42.29;3383.23;2101.10;-1282.13;0.00
0.25;10.91;43.03;3442.65;2072.61;-1370.04;0.00
0.25;10.61;36.93;2954.33;2033.34;-920.99;0.00
0.25;10.02;39.98;3198.35;2020.91;-1177.44;0.00
0.26;10.61;35.91;2872.94;2109.61;-763.33;0.00
0.24;9.67;42.24;3379.38;1940.44;-1438.93;0.00
0.22;11.27;43.30;3463.78;1900.94;-1562.85;0.00
0.26;9.28;44.84;3587.12;2000.91;-1586.21;0.00
0.26;10.70;47.12;3769.35;2103.80;-1665.55;0.00
0.22;8.17;43.02;3441.48;1735.25;-1706.24;0.00
0.23;9.54;40.23;3218.38;1874.36;-1344.02;0.00
0.26;9.27;40.58;3246.72;2030.85;-1215.87;0.00
0.24;9.90;33.53;2682.43;1959.69;-722.74;0.00
0.27;10.05;41.24;3298.91;2092.07;-1206.84;0.00
0.27;10.26;40.50;3239.79;2134.60;-1105.19;0.00
0.23;9.86;41.19;3295.04;1896.17;-1398.88;0.00
0.22;9.77;47.14;3771.48;1834.70;-1936.78;0.00
0.25;10.90;37.85;3027.63;2031.09;-996.53;0.00
0.23;10.89;40.24;3219.24;1956.51;-1262.73;0.00
0.26;8.75;44.32;3545.24;1971.96;-1573.28;0.00
0.23;11.22;45.44;3635.19;1928.54;-1706.64;0.00
0.24;11.10;40.31;3224.61;1973.30;-1251.31;0.00
0.28;10.90;36.86;2948.95;2228.79;-720.16;0.00
0.23;9.90;41.43;3314.51;1860.52;-1453.99;0.00
0.22;10.07;44.41;3553.14;1840.50;-1712.64;0.00
0.24;7.64;37.89;3030.98;1804.52;-1226.46;0.00
0.28;10.49;35.10;2808.29;2220.61;-587.68;0.00
0.23;11.05;37.25;2979.93;1958.07;-1021.86;0.00
0.24;8.46;38.84;3106.85;1869.11;-1237.73;0.00
0.24;9.97;38.00;3040.15;1916.17;-1123.98;0.00
0.23;9.87;40.67;3253.84;1867.14;-1386.70;0.00
0.26;12.11;40.20;3216.16;2172.73;-1043.43;0.00
0.26;8.54;43.06;3445.06;1952.23;-1492.84;0.00
0.27;11.67;43.32;3465.70;2220.63;-1245.07;0.00
0.24;11.26;35.55;2844.17;2033.84;-810.33;0.00
0.23;9.77;40.14;3210.95;1843.51;-1367.44;0.00
0.29;8.73;44.44;3555.59;2169.32;-1386.27;0.00
0.28;9.31;36.83;2946.12;2135.78;-810.34;0.00
0.22;10.95;43.96;3516.61;1882.47;-1634.14;0.00
0.25;11.03;41.01;3280.55;2049.99;-1230.56;0.00
0.24;8.43;38.60;3088.04;1838.50;-1249.54;0.00
0.26;10.55;35.37;2829.38;2111.56;-717.83;0.00
0.24;10.40;37.58;3006.57;1958.69;-1047.88;0.00
0.26;9.26;40.58;3246.46;2032.25;-1214.21;0.00
0.27;9.76;41.71;3336.71;2085.25;-1251.46;0.00
0.26;7.84;37.58;3006.02;1930.64;-1075.38;0.00
0.22;9.65;36.43;2914.13;1820.48;-1093.65;0.00
0.24;10.85;32.67;2613.72;1980.19;-633.53;0.00
0.25;10.49;42.56;3404.89;2000.84;-1404.05;0.00
0.22;9.01;38.15;3051.64;1755.83;-1295.81;0.00
0.23;11.08;34.50;2760.37;1937.58;-822.79;0.00
0.27;11.25;34.07;2725.85;2166.89;-558.96;0.00
0.29;9.18;41.86;3348.81;2191.43;-1157.38;0.00
0.22;10.68;40.71;3256.44;1831.26;-1425.18;0.00
0.26;12.57;51.73;4138.05;2198.22;-1939.82;0.00
0.22;10.15;36.16;2892.64;1848.43;-1044.21;0.00
0.24;11.47;41.42;3313.48;2028.60;-1284.89;0.00
0.23;11.49;36.38;2910.38;1972.49;-937.89;0.00
0.29;9.13;38.15;3051.61;2200.68;-850.93;0.00
0.22;10.93;36.70;2936.05;1891.00;-1045.05;0.00
0.28;9.09;35.04;2803.56;2145.18;-658.38;0.00
0.24;8.83;42.00;3359.89;1897.91;-1461.99;0.00
0.26;11.04;42.24;3379.27;2137.54;-1241.73;0.00
0.22;9.91;38.25;3060.31;1831.34;-1228.97;0.00
0.23;11.87;42.40;3392.14;1978.80;-1413.34;0.00
0.28;10.80;33.43;2674.57;2232.87;-441.69;0.00
0.29;9.76;39.09;3127.32;2217.16;-910.17;0.00
0.23;10.38;49.29;3943.54;1903.48;-2040.06;0.00
0.28;10.84;38.32;3065.43;2232.17;-833.26;0.00
0.20;12.30;39.60;3168.18;1857.31;-1310.88;0.00
0.24;10.53;42.45;3395.77;1992.52;-1403.25;0.00
0.22;11.47;39.08;3126.29;1906.32;-1219.97;0.00
0.23;11.23;36.21;2897.04;1951.57;-945.47;0.00
0.25;11.24;39.56;3164.53;2047.89;-1116.64;0.00
0.32;9.15;37.23;2978.18;2357.89;-620.29;0.00
0.22;12.49;44.59;3566.84;1978.25;-1588.59;0.00
0.28;10.64;44.81;3584.85;2193.23;-1391.62;0.00
0.28;10.07;42.03;3362.04;2167.77;-1194.27;0.00
0.23;9.91;35.84;2867.42;1890.05;-977.38;0.00
0.24;8.57;30.57;2445.45;1882.02;-563.43;0.00
0.24;9.65;42.56;3404.98;1899.36;-1505.63;0.00
0.26;9.42;39.67;3173.86;2020.35;-1153.51;0.00
0.28;10.68;31.23;2498.70;2217.34;-281.36;0.00
0.26;10.75;44.26;3540.86;2106.23;-1434.63;0.00
0.29;8.22;30.39;2431.18;2108.15;-323.04;0.00
0.32;9.63;50.25;4019.98;2361.21;-1658.76;0.00
0.23;12.57;41.58;3326.75;2000.85;-1325.90;0.00
0.22;10.63;44.68;3574.39;1848.25;-1726.14;0.00
0.27;11.26;41.86;3348.75;2168.23;-1180.51;0.00
0.26;9.88;49.63;3970.46;2078.54;-1891.93;0.00
0.24;12.48;41.17;3293.53;2072.38;-1221.15;0.00
0.23;10.86;39.80;3184.36;1926.53;-1257.83;0.00
0.26;8.87;40.91;3272.67;1985.83;-1286.84;0.00
0.19;9.45;43.69;3494.89;1642.31;-1852.59;0.00
0.24;12.09;43.24;3458.99;2056.10;-1402.89;0.00
0.24;10.05;52.32;4185.79;1922.38;-2263.41;0.00
0.25;10.29;36.64;2931.31;2019.03;-912.28;0.00
0.28;12.44;36.04;2883.12;2295.61;-587.51;0.00
0.27;10.79;36.59;2927.39;2160.99;-766.40;0.00
0.24;10.77;38.99;3119.34;1981.67;-1137.68;0.00
0.26;11.95;45.38;3630.03;2180.24;-1449.79;0.00
0.25;10.95;47.01;3760.76;2060.36;-1700.40;0.00
0.24;12.55;43.71;3496.86;2092.46;-1404.40;0.00
0.25;9.97;36.73;2938.46;1999.85;-938.61;0.00
0.18;9.50;38.03;3042.33;1589.70;-1452.63;0.00
0.22;10.75;45.00;3599.66;1874.15;-1725.51;0.00
0.25;12.01;36.06;2884.51;2083.82;-800.69;0.00
0.32;9.39;46.66;3732.43;2387.86;-1344.56;0.00
0.26;9.94;42.88;3430.29;2065.15;-1365.13;0.00
0.26;11.65;44.88;3590.09;2133.08;-1457.01;0.00
0.21;10.09;29.95;2396.06;1774.62;-621.44;0.00
0.24;9.22;42.18;3374.44;1915.54;-1458.90;0.00
0.21;9.60;46.12;3689.84;1746.33;-1943.51;0.00
0.21;9.72;44.84;3587.43;1775.18;-1812.25;0.00
0.25;11.43;38.40;3071.88;2071.36;-1000.52;0.00
0.24;9.77;43.53;3482.79;1926.80;-1555.99;0.00
0.22;12.18;41.65;3331.65;1948.60;-1383.06;0.00
0.26;11.56;45.60;3648.08;2163.49;-1484.59;0.00
0.26;9.78;41.90;3351.82;2066.96;-1284.86;0.00
0.27;8.53;27.95;2235.92;2046.78;-189.14;0.00
0.22;12.30;38.14;3051.26;1934.34;-1116.92;0.00
0.26;7.85;45.23;3618.43;1964.22;-1654.21;0.00
0.26;10.79;35.98;2878.49;2115.37;-763.12;0.00
0.23;10.59;43.29;3463.60;1905.66;-1557.94;0.00
0.24;9.97;43.34;3467.16;1923.23;-1543.93;0.00
0.25;9.91;42.77;3421.38;1996.75;-1424.63;0.00
0.22;11.16;32.75;2620.23;1902.40;-717.83;0.00
0.24;11.22;41.20;3296.28;1982.69;-1313.59;0.00
0.26;10.09;40.66;3252.47;2063.97;-1188.50;0.00
0.27;9.46;31.88;2550.39;2102.14;-448.25;0.00
0.24;13.19;38.26;3060.70;2100.49;-960.21;0.00
0.29;10.92;38.23;3058.25;2299.34;-758.91;0.00
0.28;9.80;37.81;3025.06;2144.28;-880.78;0.00
0.29;9.28;47.50;3800.11;2178.07;-1622.04;0.00
0.30;9.66;37.72;3017.64;2258.72;-758.92;0.00
0.23;9.59;30.71;2456.72;1869.62;-587.10;0.00
0.22;12.01;34.95;2795.78;1934.27;-861.52;0.00
0.29;12.31;37.49;2999.33;2364.74;-634.60;0.00
0.26;10.77;43.62;3489.88;2078.77;-1411.11;0.00
0.23;8.75;42.54;3403.18;1798.78;-1604.40;0.00
0.26;10.07;36.26;2900.52;2033.51;-867.01;0.00
0.28;11.12;39.88;3190.27;2235.92;-954.35;0.00
0.29;7.63;39.32;3145.89;2085.48;-1060.41;0.00
0.26;10.46;43.94;3515.43;2087.88;-1427.55;0.00
0.27;9.76;41.05;3284.38;2077.37;-1207.01;0.00
0.20;10.68;45.99;3679.42;1720.80;-1958.62;0.00
0.27;10.32;36.08;2886.12;2112.36;-773.76;0.00
0.22;10.48;47.11;3768.63;1823.49;-1945.14;0.00
0.22;10.13;49.71;3977.11;1855.74;-2121.37;0.00
0.27;12.53;44.55;3563.75;2262.75;-1301.00;0.00
0.25;9.72;45.15;3611.65;1957.34;-1654.32;0.00
0.24;9.01;37.08;2966.75;1868.61;-1098.14;0.00
0.25;11.87;40.91;3273.13;2083.21;-1189.93;0.00
0.22;10.93;39.95;3195.77;1899.52;-1296.25;0.00
0.30;11.03;34.99;2799.25;2353.68;-445.57;0.00
0.30;10.15;39.16;3132.82;2276.69;-856.13;0.00
0.25;9.03;44.09;3527.23;1963.08;-1564.15;0.00
0.23;9.59;49.22;3937.75;1854.39;-2083.37;0.00
0.19;7.99;45.20;3616.19;1558.68;-2057.52;0.00
0.22;8.87;39.99;3199.28;1772.26;-1427.01;0.00
0.28;10.61;47.46;3796.90;2184.17;-1612.72;0.00
0.18;8.04;37.50;2999.87;1507.59;-1492.27;0.00
0.28;10.47;37.31;2985.10;2208.68;-776.43;0.00
